Trial	X	Y
73	263.75	25	
73	276.25	18.75	
73	280	15	
73	286.25	11.25	
73	287.5	11.25	
73	288.75	11.25	
73	290	11.25	
73	291.25	11.25	
73	291.25	11.25	
73	292.5	11.25	
73	292.5	11.25	
73	292.5	11.25	
73	292.5	11.25	
73	292.5	11.25	
73	292.5	11.25	
73	292.5	11.25	
73	292.5	11.25	
73	292.5	11.25	
73	292.5	11.25	
73	292.5	11.25	
73	292.5	11.25	
73	292.5	11.25	
73	292.5	11.25	
73	292.5	11.25	
73	292.5	11.25	
73	292.5	11.25	
73	292.5	11.25	
73	292.5	11.25	
73	292.5	11.25	
73	292.5	11.25	
73	292.5	11.25	
73	292.5	11.25	
74	0	0	
74	0	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-1.25	0	
74	-2.5	0	
74	-2.5	0	
74	-2.5	0	
74	-2.5	0	
74	-2.5	0	
74	-2.5	0	
74	-2.5	0	
74	-2.5	0	
74	-1.25	0	
74	5	3.75	
74	10	3.75	
74	16.25	7.5	
74	40	11.25	
74	48.75	13.75	
74	58.75	15	
74	81.25	15	
74	106.25	21.25	
74	132.5	22.5	
74	146.25	25	
74	172.5	28.75	
74	186.25	30	
74	200	32.5	
74	240	40	
74	253.75	41.25	
74	267.5	41.25	
74	296.25	48.75	
74	312.5	51.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
74	341.25	56.25	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	1.25	0	
75	3.75	0	
75	10	2.5	
75	21.25	3.75	
75	28.75	3.75	
75	43.75	3.75	
75	52.5	3.75	
75	61.25	3.75	
75	92.5	6.25	
75	103.75	7.5	
75	126.25	7.5	
75	137.5	7.5	
75	162.5	10	
75	187.5	11.25	
75	200	10	
75	223.75	7.5	
75	236.25	7.5	
75	248.75	3.75	
75	283.75	-3.75	
75	295	-5	
75	317.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
75	327.5	-7.5	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	-1.25	0	
76	-1.25	0	
76	-2.5	0	
76	-2.5	0	
76	-3.75	0	
76	-3.75	0	
76	-3.75	0	
76	-3.75	0	
76	-3.75	0	
76	-3.75	0	
76	-5	0	
76	-5	0	
76	-5	0	
76	-5	0	
76	-5	0	
76	-5	0	
76	-3.75	0	
76	1.25	2.5	
76	5	3.75	
76	8.75	3.75	
76	13.75	6.25	
76	26.25	7.5	
76	48.75	11.25	
76	58.75	13.75	
76	76.25	15	
76	86.25	15	
76	96.25	18.75	
76	130	22.5	
76	141.25	22.5	
76	152.5	25	
76	163.75	26.25	
76	185	26.25	
76	215	30	
76	223.75	30	
76	232.5	30	
76	248.75	28.75	
76	257.5	28.75	
76	280	26.25	
76	287.5	25	
76	293.75	25	
76	300	22.5	
76	312.5	22.5	
76	333.75	21.25	
76	340	21.25	
76	345	18.75	
76	345	18.75	
76	345	18.75	
76	345	18.75	
76	345	18.75	
76	345	18.75	
76	345	18.75	
76	345	18.75	
76	345	18.75	
76	345	18.75	
76	345	18.75	
76	345	18.75	
76	345	18.75	
76	345	18.75	
76	345	18.75	
76	345	18.75	
76	345	18.75	
76	345	18.75	
76	345	18.75	
76	345	18.75	
76	345	18.75	
76	345	18.75	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	2.5	0	
77	7.5	0	
77	15	3.75	
77	25	3.75	
77	30	3.75	
77	43.75	3.75	
77	50	3.75	
77	73.75	6.25	
77	82.5	3.75	
77	90	6.25	
77	98.75	6.25	
77	116.25	3.75	
77	136.25	7.5	
77	145	7.5	
77	162.5	7.5	
77	181.25	6.25	
77	188.75	6.25	
77	206.25	6.25	
77	222.5	6.25	
77	230	6.25	
77	237.5	3.75	
77	252.5	3.75	
77	268.75	3.75	
77	275	2.5	
77	287.5	0	
77	300	-1.25	
77	306.25	-3.75	
77	318.75	-3.75	
77	330	-3.75	
77	336.25	-3.75	
77	341.25	-3.75	
77	341.25	-3.75	
77	341.25	-3.75	
77	341.25	-3.75	
77	341.25	-3.75	
77	341.25	-3.75	
77	341.25	-3.75	
77	341.25	-3.75	
77	341.25	-3.75	
77	341.25	-3.75	
77	341.25	-3.75	
77	341.25	-3.75	
77	341.25	-3.75	
77	341.25	-3.75	
77	341.25	-3.75	
77	341.25	-3.75	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	-1.25	0	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	-1.25	1.25	
78	2.5	1.25	
78	7.5	1.25	
78	16.25	5	
78	21.25	5	
78	26.25	5	
78	40	7.5	
78	47.5	8.75	
78	65	12.5	
78	73.75	12.5	
78	82.5	15	
78	111.25	16.25	
78	130	18.75	
78	140	18.75	
78	150	20	
78	160	20	
78	187.5	22.5	
78	197.5	22.5	
78	205	22.5	
78	222.5	22.5	
78	231.25	22.5	
78	255	18.75	
78	270	16.25	
78	276.25	12.5	
78	282.5	11.25	
78	288.75	8.75	
78	306.25	5	
78	311.25	3.75	
78	316.25	1.25	
78	326.25	0	
78	330	-2.5	
78	341.25	-6.25	
78	345	-6.25	
78	345	-6.25	
78	345	-6.25	
78	345	-6.25	
78	345	-6.25	
78	345	-6.25	
78	345	-6.25	
78	345	-6.25	
78	345	-6.25	
78	345	-6.25	
78	345	-6.25	
78	345	-6.25	
78	345	-6.25	
78	345	-6.25	
78	345	-6.25	
78	345	-6.25	
78	345	-6.25	
78	345	-6.25	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	1.25	0	
79	2.5	0	
79	8.75	3.75	
79	17.5	3.75	
79	22.5	3.75	
79	27.5	3.75	
79	35	3.75	
79	55	3.75	
79	63.75	3.75	
79	71.25	3.75	
79	87.5	3.75	
79	97.5	3.75	
79	125	3.75	
79	143.75	3.75	
79	152.5	3.75	
79	161.25	3.75	
79	170	3.75	
79	197.5	3.75	
79	206.25	2.5	
79	215	0	
79	230	-1.25	
79	237.5	-3.75	
79	262.5	-3.75	
79	268.75	-3.75	
79	283.75	-5	
79	290	-7.5	
79	296.25	-7.5	
79	316.25	-5	
79	322.5	-3.75	
79	328.75	-3.75	
79	340	-3.75	
79	345	-3.75	
79	348.75	-3.75	
79	348.75	-3.75	
79	348.75	-3.75	
79	348.75	-3.75	
79	348.75	-3.75	
79	348.75	-3.75	
79	348.75	-3.75	
79	348.75	-3.75	
79	348.75	-3.75	
79	348.75	-3.75	
79	348.75	-3.75	
79	348.75	-3.75	
79	348.75	-3.75	
79	348.75	-3.75	
80	0	0	
80	0	1.25	
80	0	1.25	
80	-1.25	5	
80	-1.25	7.5	
80	-2.5	8.75	
80	-2.5	12.5	
80	-2.5	12.5	
80	-3.75	16.25	
80	-3.75	16.25	
80	-3.75	16.25	
80	-3.75	18.75	
80	-3.75	18.75	
80	-3.75	20	
80	-3.75	20	
80	-3.75	20	
80	-3.75	20	
80	-3.75	20	
80	-3.75	20	
80	-3.75	20	
80	-3.75	20	
80	-3.75	20	
80	-3.75	20	
80	-3.75	20	
80	-3.75	20	
80	-1.25	20	
80	0	20	
80	3.75	22.5	
80	15	23.75	
80	21.25	23.75	
80	36.25	22.5	
80	56.25	22.5	
80	80	22.5	
80	93.75	22.5	
80	106.25	22.5	
80	147.5	23.75	
80	161.25	23.75	
80	176.25	23.75	
80	190	26.25	
80	217.5	27.5	
80	242.5	27.5	
80	265	23.75	
80	275	23.75	
80	293.75	22.5	
80	302.5	22.5	
80	325	18.75	
80	331.25	16.25	
80	336.25	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
80	342.5	16.25	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	-1.25	2.5	
81	-1.25	2.5	
81	-1.25	2.5	
81	-1.25	2.5	
81	-1.25	2.5	
81	-1.25	2.5	
81	-1.25	2.5	
81	-2.5	2.5	
81	-2.5	2.5	
81	-2.5	2.5	
81	-2.5	2.5	
81	-2.5	2.5	
81	-2.5	2.5	
81	-2.5	2.5	
81	-2.5	2.5	
81	-2.5	2.5	
81	-2.5	2.5	
81	-2.5	2.5	
81	-1.25	3.75	
81	7.5	10	
81	11.25	11.25	
81	16.25	11.25	
81	26.25	13.75	
81	32.5	13.75	
81	55	11.25	
81	65	11.25	
81	75	13.75	
81	85	11.25	
81	106.25	13.75	
81	140	15	
81	151.25	15	
81	162.5	17.5	
81	183.75	18.75	
81	193.75	18.75	
81	218.75	18.75	
81	227.5	18.75	
81	233.75	18.75	
81	240	18.75	
81	252.5	17.5	
81	270	18.75	
81	275	18.75	
81	280	18.75	
81	290	22.5	
81	296.25	22.5	
81	307.5	26.25	
81	313.75	26.25	
81	316.25	28.75	
81	318.75	28.75	
81	320	28.75	
81	321.25	28.75	
81	321.25	28.75	
81	321.25	28.75	
81	321.25	28.75	
81	321.25	28.75	
81	321.25	28.75	
81	322.5	28.75	
81	322.5	28.75	
81	322.5	28.75	
81	322.5	28.75	
81	322.5	28.75	
81	322.5	28.75	
81	322.5	28.75	
81	322.5	28.75	
81	322.5	28.75	
81	322.5	28.75	
81	322.5	28.75	
81	322.5	28.75	
81	322.5	28.75	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	-33.75	7.5	
82	-30	10	
82	-26.25	11.25	
82	-8.75	15	
82	-2.5	15	
82	5	17.5	
82	18.75	18.75	
82	36.25	22.5	
82	55	26.25	
82	63.75	30	
82	82.5	32.5	
82	91.25	33.75	
82	101.25	36.25	
82	127.5	41.25	
82	135	41.25	
82	142.5	43.75	
82	162.5	51.25	
82	173.75	56.25	
82	203.75	66.25	
82	212.5	67.5	
82	228.75	71.25	
82	236.25	71.25	
82	243.75	71.25	
82	263.75	75	
82	270	75	
82	275	75	
82	287.5	77.5	
82	293.75	77.5	
82	310	78.75	
82	315	78.75	
82	322.5	78.75	
82	326.25	78.75	
82	327.5	78.75	
82	331.25	78.75	
82	331.25	78.75	
82	332.5	78.75	
82	332.5	78.75	
82	332.5	78.75	
82	332.5	78.75	
82	332.5	78.75	
82	332.5	78.75	
82	332.5	78.75	
82	332.5	78.75	
82	332.5	78.75	
82	332.5	78.75	
82	332.5	78.75	
82	332.5	78.75	
82	332.5	78.75	
82	332.5	78.75	
82	332.5	78.75	
82	332.5	78.75	
82	332.5	78.75	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	1.25	0	
83	2.5	0	
83	12.5	0	
83	17.5	0	
83	22.5	2.5	
83	28.75	2.5	
83	41.25	2.5	
83	57.5	3.75	
83	75	7.5	
83	83.75	7.5	
83	102.5	10	
83	111.25	10	
83	131.25	11.25	
83	152.5	15	
83	162.5	17.5	
83	171.25	18.75	
83	181.25	18.75	
83	203.75	18.75	
83	216.25	18.75	
83	222.5	18.75	
83	227.5	18.75	
83	236.25	21.25	
83	243.75	21.25	
83	247.5	21.25	
83	253.75	22.5	
83	256.25	22.5	
83	260	22.5	
83	268.75	22.5	
83	275	26.25	
83	278.75	26.25	
83	282.5	26.25	
83	290	30	
83	297.5	30	
83	300	32.5	
83	306.25	33.75	
83	310	33.75	
83	312.5	33.75	
83	317.5	36.25	
83	320	36.25	
83	321.25	36.25	
83	321.25	36.25	
83	321.25	36.25	
83	321.25	36.25	
83	321.25	36.25	
83	321.25	36.25	
83	321.25	36.25	
83	321.25	36.25	
83	321.25	36.25	
83	321.25	36.25	
83	321.25	36.25	
83	321.25	36.25	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	1.25	2.5	
84	5	2.5	
84	11.25	3.75	
84	20	3.75	
84	25	6.25	
84	35	7.5	
84	41.25	7.5	
84	46.25	10	
84	66.25	15	
84	72.5	15	
84	78.75	17.5	
84	91.25	18.75	
84	98.75	21.25	
84	116.25	22.5	
84	122.5	25	
84	128.75	25	
84	133.75	25	
84	145	26.25	
84	161.25	26.25	
84	167.5	30	
84	172.5	30	
84	185	33.75	
84	190	36.25	
84	202.5	40	
84	208.75	41.25	
84	220	43.75	
84	225	43.75	
84	230	45	
84	247.5	45	
84	252.5	47.5	
84	256.25	47.5	
84	260	48.75	
84	267.5	48.75	
84	273.75	52.5	
84	277.5	52.5	
84	285	56.25	
84	287.5	60	
84	292.5	62.5	
84	297.5	63.75	
84	302.5	67.5	
84	305	67.5	
84	307.5	71.25	
84	315	75	
84	321.25	77.5	
84	325	78.75	
84	331.25	78.75	
84	336.25	82.5	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-2.5	0	
85	-3.75	0	
85	-5	0	
85	-5	0	
85	-6.25	0	
85	-6.25	0	
85	-6.25	0	
85	-2.5	3.75	
85	5	3.75	
85	11.25	6.25	
85	22.5	7.5	
85	35	6.25	
85	41.25	6.25	
85	50	7.5	
85	57.5	7.5	
85	73.75	11.25	
85	91.25	11.25	
85	98.75	15	
85	115	15	
85	122.5	18.75	
85	146.25	22.5	
85	155	22.5	
85	162.5	22.5	
85	168.75	22.5	
85	181.25	22.5	
85	192.5	18.75	
85	197.5	18.75	
85	206.25	18.75	
85	212.5	18.75	
85	215	18.75	
85	223.75	17.5	
85	225	17.5	
85	227.5	17.5	
85	230	17.5	
85	235	17.5	
85	238.75	17.5	
85	241.25	17.5	
85	246.25	18.75	
85	251.25	18.75	
85	253.75	18.75	
85	260	18.75	
85	267.5	21.25	
85	271.25	22.5	
85	275	22.5	
85	282.5	25	
85	290	26.25	
85	292.5	26.25	
85	298.75	26.25	
85	303.75	28.75	
85	307.5	28.75	
85	310	28.75	
85	312.5	28.75	
85	313.75	28.75	
85	313.75	28.75	
86	0	0	
86	0	0	
86	0	0	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	1.25	0	
86	3.75	0	
86	6.25	0	
86	16.25	3.75	
86	22.5	6.25	
86	41.25	6.25	
86	47.5	7.5	
86	53.75	7.5	
86	61.25	7.5	
86	75	7.5	
86	95	7.5	
86	102.5	7.5	
86	108.75	7.5	
86	122.5	10	
86	128.75	11.25	
86	148.75	15	
86	155	18.75	
86	162.5	18.75	
86	168.75	22.5	
86	176.25	22.5	
86	195	22.5	
86	206.25	22.5	
86	212.5	22.5	
86	217.5	22.5	
86	222.5	22.5	
86	238.75	22.5	
86	243.75	25	
86	255	26.25	
86	255	26.25	
86	261.25	26.25	
86	283.75	30	
86	288.75	33.75	
86	293.75	33.75	
86	298.75	37.5	
86	308.75	38.75	
86	317.5	42.5	
86	322.5	45	
86	327.5	45	
86	328.75	46.25	
86	330	46.25	
86	333.75	46.25	
86	333.75	46.25	
86	333.75	46.25	
86	333.75	46.25	
86	333.75	46.25	
86	333.75	46.25	
86	333.75	46.25	
86	333.75	46.25	
86	333.75	46.25	
86	333.75	46.25	
86	333.75	46.25	
86	333.75	46.25	
86	333.75	46.25	
86	333.75	46.25	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	5	2.5	
87	10	3.75	
87	15	3.75	
87	27.5	7.5	
87	27.5	7.5	
87	48.75	10	
87	60	10	
87	80	10	
87	90	10	
87	100	10	
87	126.25	10	
87	143.75	11.25	
87	151.25	13.75	
87	160	15	
87	167.5	15	
87	186.25	15	
87	191.25	15	
87	196.25	15	
87	206.25	13.75	
87	211.25	11.25	
87	223.75	11.25	
87	232.5	13.75	
87	236.25	13.75	
87	240	15	
87	243.75	15	
87	256.25	17.5	
87	261.25	18.75	
87	266.25	18.75	
87	277.5	23.75	
87	282.5	27.5	
87	300	33.75	
87	305	35	
87	313.75	37.5	
87	315	38.75	
87	317.5	38.75	
87	321.25	38.75	
87	322.5	38.75	
87	322.5	38.75	
87	322.5	38.75	
87	322.5	38.75	
87	322.5	38.75	
87	323.75	38.75	
87	323.75	38.75	
87	323.75	38.75	
87	323.75	38.75	
87	323.75	38.75	
87	323.75	38.75	
87	323.75	38.75	
87	323.75	38.75	
87	323.75	38.75	
88	0	0	
88	0	0	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	0	2.5	
88	1.25	3.75	
88	5	3.75	
88	12.5	7.5	
88	23.75	7.5	
88	30	7.5	
88	45	7.5	
88	52.5	10	
88	72.5	11.25	
88	83.75	13.75	
88	93.75	15	
88	112.5	17.5	
88	122.5	17.5	
88	151.25	22.5	
88	160	23.75	
88	176.25	27.5	
88	185	27.5	
88	192.5	27.5	
88	213.75	31.25	
88	220	31.25	
88	226.25	31.25	
88	240	31.25	
88	246.25	31.25	
88	258.75	31.25	
88	270	31.25	
88	281.25	31.25	
88	286.25	31.25	
88	291.25	31.25	
88	307.5	31.25	
88	307.5	31.25	
88	321.25	35	
88	326.25	38.75	
88	332.5	38.75	
88	345	42.5	
88	345	42.5	
88	345	42.5	
88	345	42.5	
88	345	42.5	
88	345	42.5	
88	345	42.5	
88	345	42.5	
88	345	42.5	
88	345	42.5	
88	345	42.5	
88	345	42.5	
88	345	42.5	
88	345	42.5	
88	345	42.5	
88	345	42.5	
88	345	42.5	
88	345	42.5	
88	345	42.5	
89	0	0	
89	0	0	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	2.5	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	1.25	2.5	
89	6.25	6.25	
89	21.25	13.75	
89	27.5	15	
89	33.75	15	
89	47.5	18.75	
89	55	18.75	
89	82.5	26.25	
89	91.25	30	
89	100	30	
89	107.5	32.5	
89	122.5	32.5	
89	145	33.75	
89	151.25	33.75	
89	158.75	33.75	
89	171.25	33.75	
89	177.5	33.75	
89	188.75	33.75	
89	201.25	32.5	
89	206.25	30	
89	218.75	30	
89	223.75	28.75	
89	241.25	22.5	
89	247.5	22.5	
89	253.75	21.25	
89	266.25	17.5	
89	272.5	15	
89	283.75	10	
89	290	2.5	
89	291.25	0	
89	295	-6.25	
89	295	-8.75	
89	296.25	-8.75	
89	297.5	-12.5	
89	297.5	-12.5	
89	298.75	-12.5	
89	298.75	-12.5	
89	298.75	-12.5	
89	300	-12.5	
89	300	-12.5	
89	300	-12.5	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	-1.25	1.25	
90	-1.25	1.25	
90	-1.25	1.25	
90	2.5	3.75	
90	5	5	
90	10	8.75	
90	15	11.25	
90	36.25	12.5	
90	45	12.5	
90	63.75	15	
90	73.75	15	
90	85	16.25	
90	117.5	16.25	
90	138.75	16.25	
90	148.75	16.25	
90	158.75	20	
90	168.75	20	
90	198.75	20	
90	208.75	16.25	
90	218.75	16.25	
90	228.75	15	
90	240	12.5	
90	270	11.25	
90	286.25	8.75	
90	293.75	8.75	
90	302.5	11.25	
90	315	12.5	
90	326.25	15	
90	331.25	15	
90	341.25	16.25	
90	345	16.25	
90	348.75	16.25	
90	348.75	16.25	
90	348.75	16.25	
90	348.75	16.25	
90	348.75	16.25	
90	348.75	16.25	
90	348.75	16.25	
90	348.75	16.25	
90	348.75	16.25	
90	348.75	16.25	
90	348.75	16.25	
90	348.75	16.25	
90	348.75	16.25	
90	348.75	16.25	
90	348.75	16.25	
90	348.75	16.25	
90	348.75	16.25	
90	348.75	16.25	
90	348.75	16.25	
90	348.75	16.25	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	1.25	0	
91	1.25	0	
91	2.5	0	
91	10	0	
91	10	0	
91	18.75	3.75	
91	25	3.75	
91	40	6.25	
91	56.25	7.5	
91	78.75	11.25	
91	91.25	13.75	
91	105	15	
91	132.5	18.75	
91	157.5	21.25	
91	170	21.25	
91	196.25	21.25	
91	208.75	22.5	
91	233.75	22.5	
91	257.5	22.5	
91	277.5	22.5	
91	287.5	21.25	
91	297.5	21.25	
91	315	18.75	
91	331.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
91	341.25	18.75	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	-1.25	
92	0	-3.75	
92	0	-3.75	
92	0	-3.75	
92	1.25	-5	
92	1.25	-7.5	
92	1.25	-7.5	
92	1.25	-7.5	
92	1.25	-7.5	
92	1.25	-7.5	
92	1.25	-7.5	
92	1.25	-7.5	
92	1.25	-7.5	
92	1.25	-7.5	
92	1.25	-7.5	
92	1.25	-7.5	
92	1.25	-7.5	
92	1.25	-7.5	
92	1.25	-8.75	
92	1.25	-8.75	
92	1.25	-8.75	
92	2.5	-7.5	
92	3.75	-5	
92	8.75	0	
92	21.25	6.25	
92	33.75	7.5	
92	41.25	7.5	
92	50	10	
92	82.5	15	
92	96.25	18.75	
92	96.25	18.75	
92	125	22.5	
92	140	26.25	
92	183.75	33.75	
92	196.25	37.5	
92	221.25	40	
92	232.5	41.25	
92	243.75	40	
92	278.75	41.25	
92	291.25	41.25	
92	303.75	41.25	
92	325	40	
92	335	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
92	343.75	37.5	
93	0	0	
93	0	0	
93	0	0	
