Trial	X	Y
142	0	0	
142	0.803464796169086	0.957572097190059	
142	1.76103689335915	0.154107301020973	
142	6.08657547624652	1.41989400025298	
142	16.8069041374224	0.583500913019673	
142	24.808623808049	0.39646532093448	
142	44.4882442370416	-1.4304281545531	
142	66.7323663555623	-2.14564223182966	
142	79.2137319100973	-2.82792801804199	
142	91.6950974646323	-3.51021380425433	
142	116.008471078554	-7.59339436722819	
142	146.408420168723	-10.2566809299491	
142	179.372870948419	-11.808288094459	
142	195.530417590693	-13.9433961719885	
142	211.533856931947	-14.3174673561589	
142	243.045485420326	-19.545255608408	
142	271.838504918156	-24.123686365509	
142	286.235014667072	-26.4129017440595	
142	314.224569368733	-31.9489045983506	
142	326.05657742812	-35.3497993751121	
142	340.453087177035	-37.6390147536626	
142	340.453087177035	-37.6390147536626	
142	340.453087177035	-37.6390147536626	
142	340.453087177035	-37.6390147536626	
142	340.453087177035	-37.6390147536626	
142	340.453087177035	-37.6390147536626	
142	340.453087177035	-37.6390147536626	
142	340.453087177035	-37.6390147536626	
142	340.453087177035	-37.6390147536626	
142	340.453087177035	-37.6390147536626	
142	340.453087177035	-37.6390147536626	
142	340.453087177035	-37.6390147536626	
142	340.453087177035	-37.6390147536626	
142	340.453087177035	-37.6390147536626	
142	340.453087177035	-37.6390147536626	
142	340.453087177035	-37.6390147536626	
142	340.453087177035	-37.6390147536626	
142	340.453087177035	-37.6390147536626	
142	340.453087177035	-37.6390147536626	
142	340.453087177035	-37.6390147536626	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	1.60692959233817	1.91514419438012	
143	1.60692959233817	1.91514419438012	
143	1.60692959233817	1.91514419438012	
143	1.60692959233817	1.91514419438012	
143	1.60692959233817	1.91514419438012	
143	1.60692959233817	1.91514419438012	
143	1.60692959233817	1.91514419438012	
143	1.60692959233817	1.91514419438012	
143	1.60692959233817	1.91514419438012	
143	1.60692959233817	1.91514419438012	
143	1.60692959233817	1.91514419438012	
143	1.60692959233817	1.91514419438012	
143	1.60692959233817	1.91514419438012	
143	1.60692959233817	1.91514419438012	
143	1.60692959233817	1.91514419438012	
143	1.60692959233817	1.91514419438012	
143	1.60692959233817	1.91514419438012	
143	1.60692959233817	1.91514419438012	
143	1.60692959233817	1.91514419438012	
143	2.56450168952823	1.11167939821103	
143	6.2406827772675	-0.341142893106166	
143	12.481365554535	-0.682285786212332	
143	15.1999745450842	-1.33164328136045	
143	18.0726908366544	-3.74203766986771	
143	27.8354474006402	-3.77496596093192	
143	44.9505661401045	-6.71353883463054	
143	53.7557506069002	-5.94300232952568	
143	61.7574702775268	-6.13003792161087	
143	71.5202268415126	-6.16296621267509	
143	89.592917678167	-9.90500388254279	
143	109.27253810716	-11.7318973580304	
143	131.51666022568	-12.4471114353069	
143	143.348668285067	-15.8480062120685	
143	155.830033839602	-16.5302919982808	
143	182.707909143052	-19.5017931630436	
143	220.306113107678	-23.3096874150398	
143	230.222976972685	-25.1036525994632	
143	242.70434252722	-25.7859383856755	
143	255.185708081755	-26.4682241718878	
143	280.148439190825	-27.8327957443125	
143	305.111170299895	-29.1973673167371	
143	315.67739166005	-28.2727235106113	
143	337.76740647755	-27.2269006945287	
143	337.76740647755	-27.2269006945287	
143	337.76740647755	-27.2269006945287	
143	337.76740647755	-27.2269006945287	
143	337.76740647755	-27.2269006945287	
143	337.76740647755	-27.2269006945287	
143	337.76740647755	-27.2269006945287	
143	337.76740647755	-27.2269006945287	
143	337.76740647755	-27.2269006945287	
143	337.76740647755	-27.2269006945287	
143	337.76740647755	-27.2269006945287	
143	337.76740647755	-27.2269006945287	
143	337.76740647755	-27.2269006945287	
143	337.76740647755	-27.2269006945287	
143	337.76740647755	-27.2269006945287	
143	337.76740647755	-27.2269006945287	
143	337.76740647755	-27.2269006945287	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	14.5835453410003	5.71250429207614	
144	16.4986895353804	4.10557469973797	
144	23.388729807796	6.483040797181	
144	35.2207378671829	3.08214602041947	
144	51.0700699074152	4.46911172960823	
144	58.2683247818728	3.32450404033297	
144	65.4665796563303	2.17989635105772	
144	75.0752289192951	3.90800495335264	
144	94.7548493482877	2.08111147786505	
144	116.041399369618	2.1693621967576	
144	127.565192826963	2.29054120671434	
144	139.088986284308	2.4117202166711	
144	152.373816635012	2.68700652764882	
144	188.860341201427	1.44361396518091	
144	200.384134658772	1.56479297513767	
144	210.950356018927	2.4894367812635	
144	225.99622326299	2.91883039326221	
144	239.281053613694	3.19411670423992	
144	273.852433985729	3.55765373411019	
144	285.530334744095	1.9177958507078	
144	295.447198609102	0.123830666284448	
144	307.928564163637	-0.558455119927892	
144	332.087830476538	-2.88059878954261	
144	342.962266438735	-5.47802877013506	
144	342.962266438735	-5.47802877013506	
144	342.962266438735	-5.47802877013506	
144	342.962266438735	-5.47802877013506	
144	342.962266438735	-5.47802877013506	
144	342.962266438735	-5.47802877013506	
144	342.962266438735	-5.47802877013506	
144	342.962266438735	-5.47802877013506	
144	342.962266438735	-5.47802877013506	
144	342.962266438735	-5.47802877013506	
144	342.962266438735	-5.47802877013506	
144	342.962266438735	-5.47802877013506	
144	342.962266438735	-5.47802877013506	
144	342.962266438735	-5.47802877013506	
144	342.962266438735	-5.47802877013506	
144	342.962266438735	-5.47802877013506	
144	342.962266438735	-5.47802877013506	
144	342.962266438735	-5.47802877013506	
145	0	0	
145	-0.154107301020973	1.76103689335915	
145	-0.154107301020973	1.76103689335915	
145	-0.154107301020973	1.76103689335915	
145	-0.154107301020973	1.76103689335915	
145	-0.154107301020973	1.76103689335915	
145	-0.154107301020973	1.76103689335915	
145	-0.154107301020973	1.76103689335915	
145	-1.11167939821103	2.56450168952823	
145	-1.11167939821103	2.56450168952823	
145	-1.11167939821103	2.56450168952823	
145	-1.11167939821103	2.56450168952823	
145	-1.11167939821103	2.56450168952823	
145	-2.06925149540109	3.36796648569732	
145	-2.06925149540109	3.36796648569732	
145	-3.02682359259115	4.1714312818664	
145	-3.02682359259115	4.1714312818664	
145	-2.37746609744304	6.89004027241561	
145	-2.37746609744304	6.89004027241561	
145	-3.3350381946331	7.6935050685847	
145	-3.3350381946331	7.6935050685847	
145	-3.3350381946331	7.6935050685847	
145	-4.29261029182316	8.49696986475378	
145	-4.29261029182316	8.49696986475378	
145	-4.29261029182316	8.49696986475378	
145	-4.29261029182316	8.49696986475378	
145	-4.29261029182316	8.49696986475378	
145	-4.29261029182316	8.49696986475378	
145	-4.29261029182316	8.49696986475378	
145	-4.29261029182316	8.49696986475378	
145	-4.29261029182316	8.49696986475378	
145	-4.29261029182316	8.49696986475378	
145	-4.29261029182316	8.49696986475378	
145	-4.29261029182316	8.49696986475378	
145	-4.29261029182316	8.49696986475378	
145	-4.29261029182316	8.49696986475378	
145	-4.29261029182316	8.49696986475378	
145	-4.29261029182316	8.49696986475378	
145	-4.29261029182316	8.49696986475378	
145	-4.29261029182316	8.49696986475378	
145	-4.29261029182316	8.49696986475378	
145	-4.29261029182316	8.49696986475378	
145	-2.53157339846401	8.65107716577475	
145	-1.57400130127395	7.84761236960567	
145	0.341142893106166	6.2406827772675	
145	10.103899457092	6.20775448620328	
145	13.7800805448312	4.75493219488608	
145	24.5004092060071	3.91853910765277	
145	30.7410919832746	3.5773962145466	
145	45.9410665283588	2.24575293318616	
145	55.5497157913236	3.97386153548108	
145	80.5124469003936	2.60928996305641	
145	90.2752034643794	2.5763616719922	
145	100.192067329386	0.782396487568837	
145	110.758288689541	1.70704029369467	
145	122.282082146886	1.82821930365143	
145	166.616219082907	2.15882804245748	
145	179.901049433611	2.4341143534352	
145	203.906208445491	1.87300757717962	
145	216.387574000026	1.1907217909673	
145	229.518297049709	3.22704499530415	
145	269.2186808008	5.81394082159649	
145	280.742474258145	5.93511983155324	
145	291.3086956183	6.85976363767907	
145	310.030743950102	5.83633495836057	
145	318.835928416898	6.60687146346543	
145	334.035902961982	5.275228182105	
145	349.885235002214	6.66219389129378	
145	349.885235002214	6.66219389129378	
145	349.885235002214	6.66219389129378	
145	349.885235002214	6.66219389129378	
145	349.885235002214	6.66219389129378	
145	349.885235002214	6.66219389129378	
145	349.885235002214	6.66219389129378	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	-0.154107301020973	1.76103689335915	
146	-0.154107301020973	1.76103689335915	
146	-0.154107301020973	1.76103689335915	
146	-0.154107301020973	1.76103689335915	
146	-0.154107301020973	1.76103689335915	
146	-0.154107301020973	1.76103689335915	
146	-0.154107301020973	1.76103689335915	
146	-0.154107301020973	1.76103689335915	
146	-0.154107301020973	1.76103689335915	
146	-0.154107301020973	1.76103689335915	
146	-0.154107301020973	1.76103689335915	
146	-0.154107301020973	1.76103689335915	
146	-0.154107301020973	1.76103689335915	
146	-0.154107301020973	1.76103689335915	
146	-0.154107301020973	1.76103689335915	
146	-0.154107301020973	1.76103689335915	
146	3.21385918467634	3.83028838876024	
146	4.1714312818664	3.02682359259115	
146	13.7800805448312	4.75493219488608	
146	18.1056191277186	6.02071889411808	
146	29.6294125850635	6.14189790407484	
146	35.870095362331	5.80075501096867	
146	42.1107781395985	5.4596121178625	
146	64.2007929570983	6.5054349339451	
146	73.9635495210841	6.47250664288088	
146	81.9652691917108	6.28547105079569	
146	92.5314905518657	7.21011485692152	
146	115.579077466556	7.45247287683503	
146	139.584236478435	6.89136610057945	
146	162.631823393125	7.13372412049296	
146	176.720118539998	8.36658252866075	
146	202.486314445238	7.95958305342614	
146	215.925252096963	6.47383247104472	
146	240.887983206033	5.10926089862005	
146	252.411776663378	5.23043990857682	
146	277.374507772447	3.86586833615214	
146	288.898301229792	3.9870473461089	
146	301.379666784327	3.30476155989656	
146	336.908619253552	2.86483379359773	
146	348.432412710897	2.98601280355449	
146	348.432412710897	2.98601280355449	
146	348.432412710897	2.98601280355449	
146	348.432412710897	2.98601280355449	
146	348.432412710897	2.98601280355449	
146	348.432412710897	2.98601280355449	
146	348.432412710897	2.98601280355449	
146	348.432412710897	2.98601280355449	
146	348.432412710897	2.98601280355449	
146	348.432412710897	2.98601280355449	
146	348.432412710897	2.98601280355449	
146	348.432412710897	2.98601280355449	
146	348.432412710897	2.98601280355449	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	-2.56450168952823	-1.11167939821103	
147	-6.89004027241561	-2.37746609744304	
147	-17.9515118266976	-7.78175578747723	
147	-17.9515118266976	-7.78175578747723	
147	-17.9515118266976	-7.78175578747723	
147	-17.9515118266976	-7.78175578747723	
147	-17.9515118266976	-7.78175578747723	
147	-17.9515118266976	-7.78175578747723	
147	-17.9515118266976	-7.78175578747723	
147	-17.9515118266976	-7.78175578747723	
147	-17.9515118266976	-7.78175578747723	
147	-17.9515118266976	-7.78175578747723	
147	-17.9515118266976	-7.78175578747723	
147	-17.9515118266976	-7.78175578747723	
147	-43.7835643140651	-26.9002694402142	
147	-20.8900847003962	-24.8968745269415	
147	-6.80178955352308	-23.6640161187738	
147	10.0051145838993	-23.0805152057541	
147	25.2050891289835	-24.4121584871145	
147	58.8188974038282	-23.2451566610752	
147	92.5868129796939	-23.839191728395	
147	128.423980050961	-27.8011932814121	
147	162.500110228868	-31.9173021354502	
147	179.461121667312	-33.0948381157897	
147	196.576240406776	-36.0334109894883	
147	231.609942681874	-40.9529846396955	
147	266.797752257992	-47.6335951832618	
147	283.912870997457	-50.5721680569604	
147	299.266952843562	-53.66484823168	
147	314.621034689667	-56.7575284063996	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
147	342.456482090307	-60.5324943673315	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	-0.957572097190059	0.803464796169086	
148	-0.957572097190059	0.803464796169086	
148	-0.957572097190059	0.803464796169086	
148	-0.957572097190059	0.803464796169086	
148	-0.957572097190059	0.803464796169086	
148	-0.957572097190059	0.803464796169086	
148	-0.957572097190059	0.803464796169086	
148	-0.957572097190059	0.803464796169086	
148	-0.957572097190059	0.803464796169086	
148	0.649357495148113	2.71860899054921	
148	0.649357495148113	2.71860899054921	
148	3.36796648569732	2.06925149540109	
148	3.36796648569732	2.06925149540109	
148	3.36796648569732	2.06925149540109	
148	3.36796648569732	2.06925149540109	
148	3.36796648569732	2.06925149540109	
148	73.5012276180212	11.7556173229583	
148	85.0250210753661	11.8767963329151	
148	97.1981720278592	14.716584333421	
148	109.679537582394	14.0342985472087	
148	133.530589293253	15.2342286643123	
148	161.86128688802	15.9389085872887	
148	193.559950968485	18.7128400056662	
148	209.563390309738	18.3387688214958	
148	223.805792757632	17.8105903363045	
148	255.658564139118	18.8234848613228	
148	305.429919056237	17.8553786098326	
148	322.39093049468	16.6778426294932	
148	338.548477136955	14.5427345519636	
148	338.548477136955	14.5427345519636	
148	338.548477136955	14.5427345519636	
148	338.548477136955	14.5427345519636	
148	338.548477136955	14.5427345519636	
148	338.548477136955	14.5427345519636	
148	338.548477136955	14.5427345519636	
148	338.548477136955	14.5427345519636	
148	338.548477136955	14.5427345519636	
148	338.548477136955	14.5427345519636	
148	338.548477136955	14.5427345519636	
148	338.548477136955	14.5427345519636	
148	338.548477136955	14.5427345519636	
148	338.548477136955	14.5427345519636	
148	338.548477136955	14.5427345519636	
148	338.548477136955	14.5427345519636	
148	338.548477136955	14.5427345519636	
148	338.548477136955	14.5427345519636	
148	338.548477136955	14.5427345519636	
148	338.548477136955	14.5427345519636	
148	338.548477136955	14.5427345519636	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0.957572097190059	-0.803464796169086	
149	0.957572097190059	-0.803464796169086	
149	0.957572097190059	-0.803464796169086	
149	0.957572097190059	-0.803464796169086	
149	0.957572097190059	-0.803464796169086	
149	0.957572097190059	-0.803464796169086	
149	0.957572097190059	-0.803464796169086	
149	0.957572097190059	-0.803464796169086	
149	0.957572097190059	-0.803464796169086	
149	0.957572097190059	-0.803464796169086	
149	0.957572097190059	-0.803464796169086	
149	0.957572097190059	-0.803464796169086	
149	0.957572097190059	-0.803464796169086	
149	0.957572097190059	-0.803464796169086	
149	0.957572097190059	-0.803464796169086	
149	0.957572097190059	-0.803464796169086	
149	0.957572097190059	-0.803464796169086	
149	0.957572097190059	-0.803464796169086	
149	0.957572097190059	-0.803464796169086	
149	0.957572097190059	-0.803464796169086	
149	4.47964588390835	-0.49525019412714	
149	15.3540818461052	-3.09268017471959	
149	21.5947646233727	-3.43382306782576	
149	33.1185580807176	-3.31264405786901	
149	58.7306466849357	-1.95860663974446	
149	75.5375508223581	-1.37510572672479	
149	140.35477298354	-1.91381836621628	
149	163.40235989823	-1.67146034630276	
149	184.843017220582	-3.34424652076939	
149	206.129567241913	-3.25599580187685	
149	246.292272896067	-5.95221065566196	
149	297.329414512418	-11.2458554900395	
149	312.529389057502	-12.5774987714	
149	326.925898806417	-14.8667141499505	
149	326.925898806417	-14.8667141499505	
149	326.925898806417	-14.8667141499505	
149	326.925898806417	-14.8667141499505	
149	326.925898806417	-14.8667141499505	
149	326.925898806417	-14.8667141499505	
149	326.925898806417	-14.8667141499505	
149	326.925898806417	-14.8667141499505	
149	326.925898806417	-14.8667141499505	
149	326.925898806417	-14.8667141499505	
149	326.925898806417	-14.8667141499505	
149	326.925898806417	-14.8667141499505	
149	326.925898806417	-14.8667141499505	
149	326.925898806417	-14.8667141499505	
149	326.925898806417	-14.8667141499505	
149	326.925898806417	-14.8667141499505	
149	326.925898806417	-14.8667141499505	
149	326.925898806417	-14.8667141499505	
149	326.925898806417	-14.8667141499505	
149	326.925898806417	-14.8667141499505	
149	326.925898806417	-14.8667141499505	
150	0	0	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
150	-1.60692959233817	-1.91514419438012	
