Trial	X	Y
57	264.289898824456	221.756283742668	
57	264.289898824456	221.756283742668	
57	264.289898824456	221.756283742668	
57	264.289898824456	221.756283742668	
57	264.289898824456	221.756283742668	
57	264.289898824456	221.756283742668	
57	264.289898824456	221.756283742668	
57	264.289898824456	221.756283742668	
57	264.289898824456	221.756283742668	
57	264.289898824456	221.756283742668	
57	264.289898824456	221.756283742668	
57	264.289898824456	221.756283742668	
57	264.289898824456	221.756283742668	
57	264.289898824456	221.756283742668	
57	264.289898824456	221.756283742668	
57	264.289898824456	221.756283742668	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	-0.957572097190059	-0.803464796169086	
58	-0.957572097190059	-0.803464796169086	
58	-0.957572097190059	-0.803464796169086	
58	-0.957572097190059	-0.803464796169086	
58	-0.957572097190059	-0.803464796169086	
58	-0.957572097190059	-0.803464796169086	
58	-0.957572097190059	-0.803464796169086	
58	-0.957572097190059	-0.803464796169086	
58	-0.957572097190059	-0.803464796169086	
58	-1.91514419438012	-1.60692959233817	
58	-2.71860899054921	-0.649357495148113	
58	-2.87271629157018	-2.41039438850726	
58	-2.87271629157018	-2.41039438850726	
58	-1.26578669923201	-4.32553858288738	
58	-1.26578669923201	-4.32553858288738	
58	-1.26578669923201	-4.32553858288738	
58	-1.26578669923201	-4.32553858288738	
58	-1.26578669923201	-4.32553858288738	
58	-1.26578669923201	-4.32553858288738	
58	-1.26578669923201	-4.32553858288738	
58	-1.26578669923201	-4.32553858288738	
58	-1.26578669923201	-4.32553858288738	
58	-1.26578669923201	-4.32553858288738	
58	-1.26578669923201	-4.32553858288738	
58	-1.26578669923201	-4.32553858288738	
58	-1.26578669923201	-4.32553858288738	
58	-1.26578669923201	-4.32553858288738	
58	-1.26578669923201	-4.32553858288738	
58	-1.26578669923201	-4.32553858288738	
58	-1.26578669923201	-4.32553858288738	
58	-1.26578669923201	-4.32553858288738	
58	-1.26578669923201	-4.32553858288738	
58	-1.26578669923201	-4.32553858288738	
58	-1.26578669923201	-4.32553858288738	
58	-1.26578669923201	-4.32553858288738	
58	0.49525019412714	-4.47964588390835	
58	4.01732398084543	-4.7878604859503	
58	6.73593297139464	-4.13850299080219	
58	19.6796204289926	1.82689347548759	
58	27.340197206513	8.25461184484027	
58	38.5228477707518	14.374115612151	
58	56.0673601222148	32.3585557299129	
58	73.4577651726568	48.5819589543156	
58	104.562394185802	79.5759431118038	
58	136.162273393074	106.090281385384	
58	150.525854850925	118.14225332792	
58	168.565617396515	131.647047561773	
58	200.660746797914	153.681739951445	
58	214.716113653723	162.211638107263	
58	228.617373208511	168.980499369722	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	-0.803464796169086	0.957572097190059	
59	-0.803464796169086	0.957572097190059	
59	-0.803464796169086	0.957572097190059	
59	-0.803464796169086	0.957572097190059	
59	-0.803464796169086	0.957572097190059	
59	-0.803464796169086	0.957572097190059	
59	-0.803464796169086	0.957572097190059	
59	-0.803464796169086	0.957572097190059	
59	-0.803464796169086	0.957572097190059	
59	-0.803464796169086	0.957572097190059	
59	0.154107301020973	1.76103689335915	
59	2.87271629157018	2.41039438850726	
59	6.39479007828847	2.10217978646531	
59	10.2250784670487	5.31603897114166	
59	34.9678456929693	24.4450867781788	
59	43.5859945676798	31.6762699437005	
59	54.1192876367705	40.5143827015605	
59	65.6101528030512	50.1559602555895	
59	90.6611346310137	72.8070818493449	
59	121.303441741096	98.5179553267557	
59	153.860893045558	125.835758396505	
59	170.943083493958	138.537087834189	
59	185.306664951809	150.589059776725	
59	202.234748099188	161.529352321051	
59	240.570560277854	183.905187603828	
59	257.344536124213	193.084443254794	
59	264.54279099867	194.22905094407	
59	270.134116280789	197.288802827725	
59	277.332371155247	198.433410517	
59	282.769589136345	199.732125507296	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
59	283.727161233535	200.535590303466	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	1.60692959233817	-1.91514419438012	
60	1.60692959233817	-1.91514419438012	
60	1.60692959233817	-1.91514419438012	
60	1.60692959233817	-1.91514419438012	
60	1.60692959233817	-1.91514419438012	
60	1.60692959233817	-1.91514419438012	
60	1.60692959233817	-1.91514419438012	
60	1.60692959233817	-1.91514419438012	
60	1.60692959233817	-1.91514419438012	
60	1.60692959233817	-1.91514419438012	
60	1.60692959233817	-1.91514419438012	
60	1.60692959233817	-1.91514419438012	
60	1.60692959233817	-1.91514419438012	
60	1.60692959233817	-1.91514419438012	
60	1.60692959233817	-1.91514419438012	
60	1.60692959233817	-1.91514419438012	
60	1.60692959233817	-1.91514419438012	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	2.56450168952823	-1.11167939821103	
60	3.52207378671829	-0.308214602041947	
60	15.0458672440632	-0.4293936119987	
60	24.0051590118799	0.561106776255578	
60	31.2034138863375	1.70571446553083	
60	53.9098579079212	7.70403922288482	
60	65.895973268329	12.8659708930055	
60	106.609251544439	42.1318464481988	
60	121.776297798459	53.226246293545	
60	153.871427199858	75.2609386832165	
60	174.475691434976	87.654053518859	
60	194.771741068053	96.5250945677831	
60	250.872029481332	119.12089373371	
60	264.619181735099	124.12871810281	
60	275.647724998316	128.487184976761	
60	283.803551969964	130.435257462206	
60	293.874523135992	133.990259539988	
60	301.22688531147	136.895904122623	
60	302.987922204829	136.741796821602	
60	304.90306639921	138.34872641394	
60	306.509995991548	136.43358221956	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
60	307.467568088738	137.237047015729	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	22.7064440215837	5.99832475735399	
61	47.4821395385685	15.3646160004053	
61	62.9903286856946	20.218333068484	
61	78.8067324348627	28.5941239232811	
61	96.5382803784109	38.5768443704163	
61	142.072347431535	62.0972873424692	
61	182.818553998709	81.6004063336767	
61	199.592529845067	90.7796619846428	
61	216.861755885552	95.4792717517005	
61	230.76301544034	102.248133014159	
61	267.216611715691	113.254282140613	
61	283.528265658986	117.150427111502	
61	290.726520533444	118.295034800777	
61	293.599236825014	120.705429189284	
61	299.839919602282	121.04657208239	
61	301.755063796662	122.653501674729	
61	302.712635893852	123.456966470898	
61	303.670207991042	124.260431267067	
61	303.670207991042	124.260431267067	
61	303.670207991042	124.260431267067	
61	303.670207991042	124.260431267067	
61	303.670207991042	124.260431267067	
61	304.473672787211	123.302859169877	
61	304.473672787211	123.302859169877	
61	304.473672787211	123.302859169877	
61	304.473672787211	123.302859169877	
61	304.473672787211	123.302859169877	
61	304.473672787211	123.302859169877	
61	304.473672787211	123.302859169877	
61	304.473672787211	123.302859169877	
61	305.431244884401	124.106323966046	
61	305.431244884401	124.106323966046	
61	305.431244884401	124.106323966046	
61	305.431244884401	124.106323966046	
61	305.431244884401	124.106323966046	
61	305.431244884401	124.106323966046	
61	305.431244884401	124.106323966046	
61	305.431244884401	124.106323966046	
61	305.431244884401	124.106323966046	
61	305.431244884401	124.106323966046	
62	0	0	
62	-1.60692959233817	1.91514419438012	
62	-1.60692959233817	1.91514419438012	
62	-1.60692959233817	1.91514419438012	
62	-1.60692959233817	1.91514419438012	
62	-1.60692959233817	1.91514419438012	
62	-1.60692959233817	1.91514419438012	
62	-1.60692959233817	1.91514419438012	
62	-1.60692959233817	1.91514419438012	
62	-1.60692959233817	1.91514419438012	
62	-1.60692959233817	1.91514419438012	
62	-1.60692959233817	1.91514419438012	
62	-1.60692959233817	1.91514419438012	
62	-1.60692959233817	1.91514419438012	
62	-1.60692959233817	1.91514419438012	
62	-1.60692959233817	1.91514419438012	
62	-1.60692959233817	1.91514419438012	
62	-1.60692959233817	1.91514419438012	
62	-1.60692959233817	1.91514419438012	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	8.15582697164762	1.94807248544434	
62	19.1843702348654	6.30653935939594	
62	27.340197206513	8.25461184484027	
62	36.4535962753507	11.0061491264537	
62	59.4682548989763	20.526547670526	
62	82.9452354256649	35.3300568946757	
62	96.1971374853048	44.8175271476838	
62	121.743369507394	62.9890028575308	
62	137.559773256563	71.3647937123278	
62	154.333749102921	80.5440493632939	
62	205.183855127187	93.8394138682982	
62	220.537936973292	96.9320940430177	
62	247.415812276742	99.9035952077806	
62	260.854749928467	101.389345790162	
62	272.378543385812	101.268166780205	
62	301.171562883642	105.846597537306	
62	307.412245660909	106.187740430412	
62	311.088426748649	107.64056272173	
62	315.568072632557	108.135812915857	
62	317.483216826937	109.742742508195	
62	322.766327507015	109.280420605132	
62	322.766327507015	109.280420605132	
62	322.766327507015	109.280420605132	
62	322.766327507015	109.280420605132	
62	322.766327507015	109.280420605132	
62	322.766327507015	109.280420605132	
62	322.766327507015	109.280420605132	
62	322.766327507015	109.280420605132	
62	323.723899604205	110.083885401301	
62	323.723899604205	110.083885401301	
62	324.681471701395	110.88735019747	
62	324.681471701395	110.88735019747	
62	324.681471701395	110.88735019747	
62	324.681471701395	110.88735019747	
62	324.681471701395	110.88735019747	
62	324.681471701395	110.88735019747	
62	323.723899604205	110.083885401301	
62	326.134293992712	107.211169109731	
62	325.980186691691	105.450132216372	
62	329.535188769474	95.379161050344	
62	334.388905837552	79.8709719032179	
62	335.841728128869	76.1947908154786	
62	337.294550420187	72.5186097277393	
62	338.747372711504	68.8424286400001	
62	337.789800614314	68.038963843831	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	5.28311068007744	-0.46232190306292	
63	10.5662213601549	-0.92464380612584	
63	24.0051590118799	0.561106776255578	
63	33.9220228768867	2.35507196067895	
63	45.5999236352526	3.99492984408134	
63	71.0249766473855	10.6426120965834	
63	100.280318048279	20.5041535337619	
63	117.549544088764	25.2037633008197	
63	148.720029684037	36.6722343303363	
63	163.578861336015	44.2445603889642	
63	213.933717166154	62.0195707778768	
63	231.511157808681	70.2412543316528	
63	250.849635344568	78.3088305844079	
63	287.765553522981	94.598090390939	
63	305.342994165508	102.819773944715	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
63	319.244253720296	109.588635207174	
64	0	0	
64	0	0	
64	-0.803464796169086	0.957572097190059	
64	-0.803464796169086	0.957572097190059	
64	-0.803464796169086	0.957572097190059	
64	-0.803464796169086	0.957572097190059	
64	-0.803464796169086	0.957572097190059	
64	0.957572097190059	0.803464796169086	
64	0.957572097190059	0.803464796169086	
64	0.957572097190059	0.803464796169086	
64	0.957572097190059	0.803464796169086	
64	0.154107301020973	1.76103689335915	
64	0.154107301020973	1.76103689335915	
64	0.154107301020973	1.76103689335915	
64	0.154107301020973	1.76103689335915	
64	0.154107301020973	1.76103689335915	
64	0.154107301020973	1.76103689335915	
64	0.154107301020973	1.76103689335915	
64	0.154107301020973	1.76103689335915	
64	-0.803464796169086	0.957572097190059	
64	-0.803464796169086	0.957572097190059	
64	-0.803464796169086	0.957572097190059	
64	-0.803464796169086	0.957572097190059	
64	-0.803464796169086	0.957572097190059	
64	-0.803464796169086	0.957572097190059	
64	-0.803464796169086	0.957572097190059	
64	-0.803464796169086	0.957572097190059	
64	-0.803464796169086	0.957572097190059	
64	-0.803464796169086	0.957572097190059	
64	-2.71860899054921	-0.649357495148113	
64	-3.67618108773926	-1.4528222913172	
64	-4.63375318492932	-2.25628708748629	
64	-4.63375318492932	-2.25628708748629	
64	-5.59132528211938	-3.05975188365537	
64	-5.59132528211938	-3.05975188365537	
64	-5.59132528211938	-3.05975188365537	
64	-5.59132528211938	-3.05975188365537	
64	-5.59132528211938	-3.05975188365537	
64	-5.59132528211938	-3.05975188365537	
64	-5.59132528211938	-3.05975188365537	
64	-5.59132528211938	-3.05975188365537	
64	-5.59132528211938	-3.05975188365537	
64	-5.59132528211938	-3.05975188365537	
64	-5.59132528211938	-3.05975188365537	
64	-5.59132528211938	-3.05975188365537	
64	-6.54889737930944	-3.86321667982446	
64	-6.54889737930944	-3.86321667982446	
64	-6.54889737930944	-3.86321667982446	
64	-6.54889737930944	-3.86321667982446	
64	-5.59132528211938	-3.05975188365537	
64	-1.91514419438012	-1.60692959233817	
64	2.56450168952823	-1.11167939821103	
64	10.7203286611758	0.836393087233306	
64	30.3999490901684	2.66328656272089	
64	74.0847285310409	5.05128681446406	
64	92.8067768628434	6.07471549378255	
64	110.879467699498	9.81675316365026	
64	148.939993567187	18.9077580957238	
64	168.124363802052	25.2142974551198	
64	207.912998272036	43.9139516501582	
64	245.786488547639	61.0066762528584	
64	265.928430879695	68.1166804084234	
64	284.958693813539	72.6621828744602	
64	304.792421543553	76.2501132433069	
64	304.792421543553	76.2501132433069	
64	304.792421543553	76.2501132433069	
64	304.792421543553	76.2501132433069	
64	304.792421543553	76.2501132433069	
64	304.792421543553	76.2501132433069	
64	304.792421543553	76.2501132433069	
64	304.792421543553	76.2501132433069	
64	304.792421543553	76.2501132433069	
64	304.792421543553	76.2501132433069	
64	304.792421543553	76.2501132433069	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	1.60692959233817	-1.91514419438012	
65	5.28311068007744	-0.46232190306292	
65	9.76275656398579	3.29282910642204e-02	
65	31.6986640804646	-2.77393141837752	
65	43.2224575378096	-2.89511042833428	
65	68.8345461420276	-4.24914784645881	
65	83.2310558909428	-1.95993246790831	
65	97.6275656398579	0.329282910642199	
65	148.015349761061	8.34153673556896	
65	166.242147898736	13.8446112987958	
65	186.229982929771	19.1935785610017	
65	227.16322508903	30.6949778815825	
65	249.066204314444	37.6508747361266	
65	318.297215777406	58.2103506977168	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
65	340.200195002821	65.1662475522608	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	-1.60692959233817	1.91514419438012	
66	-1.60692959233817	1.91514419438012	
66	-1.60692959233817	1.91514419438012	
66	-1.60692959233817	1.91514419438012	
66	-1.60692959233817	1.91514419438012	
66	0	0	
66	0	0	
66	0	0	
