Trial	X	Y
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
146	306.411211118355	-165.721851911517	
147	0	0	
147	0	0	
147	1.11167939821103	-2.56450168952823	
147	2.06925149540109	-3.36796648569732	
147	3.02682359259115	-4.1714312818664	
147	4.29261029182316	-8.49696986475378	
147	4.29261029182316	-8.49696986475378	
147	5.25018238901322	-9.30043466092287	
147	5.25018238901322	-9.30043466092287	
147	5.25018238901322	-9.30043466092287	
147	5.25018238901322	-9.30043466092287	
147	6.85711198135139	-7.38529046654275	
147	6.85711198135139	-7.38529046654275	
147	6.85711198135139	-7.38529046654275	
147	6.85711198135139	-7.38529046654275	
147	7.81468407854145	-8.18875526271184	
147	7.81468407854145	-8.18875526271184	
147	7.81468407854145	-8.18875526271184	
147	6.20775448620328	-10.103899457092	
147	6.20775448620328	-10.103899457092	
147	6.20775448620328	-10.103899457092	
147	6.20775448620328	-10.103899457092	
147	6.20775448620328	-10.103899457092	
147	6.20775448620328	-10.103899457092	
147	6.20775448620328	-10.103899457092	
147	9.72982827292157	-9.79568485505001	
147	11.4908651662807	-9.64157755402903	
147	12.4484372634708	-10.4450423501981	
147	17.2362977494211	-14.4623663310436	
147	20.1090140409912	-16.8727607195508	
147	37.3782400814765	-21.5723704866086	
147	47.1409966454623	-21.6052987776728	
147	65.2136874821167	-25.3473364475405	
147	76.8915882404826	-26.9871943309429	
147	90.3305258922077	-28.4729449133243	
147	114.798006807151	-34.3171623696573	
147	132.067232847636	-39.0167721367151	
147	159.715644656191	-50.7934577682737	
147	172.659332113789	-56.7588542345634	
147	185.603019571387	-62.7242507008532	
147	219.305078565124	-82.8437988961446	
147	237.344841110714	-96.3485931299981	
147	245.005417888235	-102.776311499351	
147	252.665994665755	-109.204029868703	
147	261.779393734593	-111.955567150317	
147	278.058119386824	-125.614468685191	
147	280.930835678394	-128.024863073699	
147	284.761124067154	-131.238722258375	
147	292.267593543654	-135.905403734368	
147	296.097881932414	-139.119262919045	
147	306.168853098442	-142.674264996827	
147	309.041569390012	-145.084659385335	
147	312.871857778772	-148.298518570011	
147	315.4363594683	-147.1868391718	
147	315.4363594683	-147.1868391718	
147	315.4363594683	-147.1868391718	
147	315.4363594683	-147.1868391718	
147	315.4363594683	-147.1868391718	
147	315.4363594683	-147.1868391718	
147	315.4363594683	-147.1868391718	
147	315.4363594683	-147.1868391718	
147	315.4363594683	-147.1868391718	
147	315.4363594683	-147.1868391718	
147	315.4363594683	-147.1868391718	
147	315.4363594683	-147.1868391718	
147	315.4363594683	-147.1868391718	
147	315.4363594683	-147.1868391718	
147	315.4363594683	-147.1868391718	
147	315.4363594683	-147.1868391718	
147	315.4363594683	-147.1868391718	
147	315.4363594683	-147.1868391718	
147	315.4363594683	-147.1868391718	
147	315.4363594683	-147.1868391718	
147	315.4363594683	-147.1868391718	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	1.60692959233817	1.91514419438012	
148	1.60692959233817	1.91514419438012	
148	1.60692959233817	1.91514419438012	
148	1.60692959233817	1.91514419438012	
148	1.60692959233817	1.91514419438012	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	1.60692959233817	1.91514419438012	
148	3.52207378671829	0.308214602041947	
148	8.15582697164762	-1.94807248544434	
148	11.0285432632178	-4.3584668739516	
148	19.3384775358864	-8.06757625275508	
148	23.9722307208157	-10.3238633402414	
148	36.9159181784136	-16.2892598065311	
148	56.2543957143	-24.3568360592862	
148	67.2829389775178	-28.7153029332378	
148	77.3539101435455	-32.2703050110203	
148	89.3400255039534	-37.432236681141	
148	112.200576826558	-45.1915983318542	
148	137.625629838691	-51.8392805843562	
148	161.289645957465	-58.6410701378793	
148	172.318189220682	-62.9995370118309	
148	192.460131552738	-70.1095411673959	
148	203.488674815956	-74.4680080413475	
148	227.769120138813	-88.3139451683072	
148	236.882519207651	-91.0654824499206	
148	242.627951790791	-95.8862712269351	
148	249.98031396627	-98.7919158095695	
148	264.839145618248	-106.364241868198	
148	276.175903483508	-114.244782528867	
148	288.316126144937	-121.167751092347	
148	294.865023524246	-125.030967772172	
148	300.610456107386	-129.851756549186	
148	312.596571467794	-135.013688219307	
148	319.794826342252	-136.158295908582	
148	319.794826342252	-136.158295908582	
148	319.794826342252	-136.158295908582	
148	319.794826342252	-136.158295908582	
148	319.794826342252	-136.158295908582	
148	319.794826342252	-136.158295908582	
148	319.794826342252	-136.158295908582	
148	319.794826342252	-136.158295908582	
148	319.794826342252	-136.158295908582	
148	319.794826342252	-136.158295908582	
148	319.794826342252	-136.158295908582	
148	319.794826342252	-136.158295908582	
148	319.794826342252	-136.158295908582	
148	319.794826342252	-136.158295908582	
148	319.794826342252	-136.158295908582	
148	319.794826342252	-136.158295908582	
148	319.794826342252	-136.158295908582	
148	319.794826342252	-136.158295908582	
148	319.794826342252	-136.158295908582	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	-1.60692959233817	-1.91514419438012	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	-1.60692959233817	-1.91514419438012	
149	-1.60692959233817	-1.91514419438012	
149	-1.60692959233817	-1.91514419438012	
149	-1.60692959233817	-1.91514419438012	
149	-1.60692959233817	-1.91514419438012	
149	-1.60692959233817	-1.91514419438012	
149	-1.60692959233817	-1.91514419438012	
149	-1.60692959233817	-1.91514419438012	
149	-1.60692959233817	-1.91514419438012	
149	-1.60692959233817	-1.91514419438012	
149	3.67618108773926	-1.4528222913172	
149	5.59132528211938	-3.05975188365537	
149	11.8320080593869	-3.40089477676154	
149	16.3116539432952	-3.89614497088868	
149	22.8605513226047	-7.75936165071314	
149	33.5808799837805	-8.59575473794644	
149	37.2570610715198	-10.0485770292636	
149	48.4397116357585	-16.1680807965744	
149	54.0310369178779	-19.2278326802298	
149	59.7764695010183	-24.0486214572443	
149	77.9703393476294	-39.3144525844569	
149	85.6309161251499	-45.7421709538096	
149	101.909641777381	-59.4010724886841	
149	109.724325855922	-67.5898277513959	
149	127.268838207385	-85.5742678691577	
149	144.967457859869	-105.319744880279	
149	155.50075092896	-114.157857638139	
149	177.524909164331	-132.637547950028	
149	188.058202233422	-141.475660707888	
149	199.549067399703	-151.117238261917	
149	233.713448296503	-176.519897137285	
149	254.625927133663	-192.435085759646	
149	264.201648105564	-200.469733721337	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
149	275.384298669803	-206.589237488648	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	1.60692959233817	1.91514419438012	
150	1.60692959233817	1.91514419438012	
150	1.60692959233817	1.91514419438012	
150	1.60692959233817	1.91514419438012	
150	1.60692959233817	1.91514419438012	
150	1.60692959233817	1.91514419438012	
150	1.60692959233817	1.91514419438012	
150	1.60692959233817	1.91514419438012	
150	1.60692959233817	1.91514419438012	
150	1.60692959233817	1.91514419438012	
150	1.91514419438012	-1.60692959233817	
150	8.77225617573151	-8.99222005888092	
150	10.9956149721536	-14.1212234379374	
150	15.7834754581039	-18.1385474187828	
150	26.4708758282155	-28.7376970700019	
150	31.5669509162077	-36.2770948375656	
150	44.4777100827414	-52.0052478678412	
150	58.8083632495281	-73.8199763743633	
150	66.9312619301115	-85.5308054237934	
150	74.0965885135048	-96.4381696770544	
150	93.710352360369	-117.790576280514	
150	126.421910965852	-146.869416243622	
150	138.716240928302	-155.553421700461	
150	151.814035686921	-163.27985506011	
150	178.658982699307	-176.014112788858	
150	192.560242254095	-182.782974051317	
150	216.840687576952	-196.628911178277	
150	241.770490394958	-207.756239314687	
150	250.388639269668	-214.987422480209	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
150	260.613717736717	-220.303461451351	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	1.60692959233817	1.91514419438012	
151	1.60692959233817	1.91514419438012	
151	1.60692959233817	1.91514419438012	
151	1.60692959233817	1.91514419438012	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	1.60692959233817	1.91514419438012	
151	1.60692959233817	1.91514419438012	
151	1.60692959233817	1.91514419438012	
151	1.60692959233817	1.91514419438012	
151	1.60692959233817	1.91514419438012	
151	1.60692959233817	1.91514419438012	
151	1.60692959233817	1.91514419438012	
151	1.60692959233817	1.91514419438012	
151	2.56450168952823	1.11167939821103	
151	3.52207378671829	0.308214602041947	
151	6.39479007828847	-2.10217978646531	
151	9.11339906883768	-2.75153728161342	
151	18.6891200407383	-10.7861852433043	
151	23.4769805266886	-14.8035092241497	
151	34.9678456929693	-24.4450867781788	
151	42.6284224704898	-30.8728051475314	
151	49.3314271508202	-36.497058720715	
151	57.9495760255307	-43.7282418862368	
151	88.1295612325497	-64.1560046835701	
151	98.6628543016404	-72.9941174414301	
151	121.33637003216	-88.7551987627699	
151	132.827235198441	-98.3967763167989	
151	159.176932016699	-115.610679929456	
151	187.287665728317	-132.670476241092	
151	217.962901129463	-148.618593154517	
151	234.42866237378	-154.275775018765	
151	249.287494025758	-161.848101077393	
151	264.949790473905	-168.462855038831	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
151	292.752309583481	-182.000577563748	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	-0.803464796169086	-0.957572097190059	
152	-0.803464796169086	-0.957572097190059	
152	-0.803464796169086	-0.957572097190059	
152	-0.803464796169086	-0.957572097190059	
152	-0.957572097190059	0.803464796169086	
152	-0.957572097190059	0.803464796169086	
152	-0.957572097190059	0.803464796169086	
152	-0.957572097190059	0.803464796169086	
152	-0.957572097190059	0.803464796169086	
152	-1.76103689335915	-0.154107301020973	
152	-1.76103689335915	-0.154107301020973	
152	-1.76103689335915	-0.154107301020973	
152	-1.76103689335915	-0.154107301020973	
152	-1.76103689335915	-0.154107301020973	
152	-1.76103689335915	-0.154107301020973	
152	-1.76103689335915	-0.154107301020973	
152	-1.76103689335915	-0.154107301020973	
152	-1.76103689335915	-0.154107301020973	
152	-0.803464796169086	-0.957572097190059	
152	-1.4528222913172	-3.67618108773926	
152	0.46232190306292	-5.28311068007744	
152	2.37746609744304	-6.89004027241561	
152	6.85711198135139	-7.38529046654275	
152	8.77225617573151	-8.99222005888092	
152	11.4908651662807	-9.64157755402903	
152	17.2362977494211	-14.4623663310436	
152	24.5886599248996	-17.368010913678	
152	28.4189483136598	-20.5818700983543	
152	30.6423071100819	-25.7108734774108	
152	39.2604559847924	-32.9420566429325	
152	48.990284257714	-42.7377414979825	
152	54.0863593457062	-50.2771392655463	
152	67.4923687063671	-61.5256464119135	
152	75.3070527849085	-69.7144016746253	
152	84.7286664557882	-75.988012742957	
152	102.922536302399	-91.2538438701697	
152	131.187377315038	-110.074677075165	
152	144.285172073657	-117.801110434814	
152	171.438333688085	-134.057441950281	
152	182.929198854366	-143.69901950431	
152	206.406179381054	-158.502528728459	
152	228.122123014384	-173.46014525363	
152	237.697843986284	-181.494793215321	
152	244.709063268657	-190.641120575223	
152	253.327212143367	-197.872303740745	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
152	266.237971309901	-213.60045677102	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	-0.803464796169086	-0.957572097190059	
153	-0.803464796169086	-0.957572097190059	
153	-0.803464796169086	-0.957572097190059	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	1.91514419438012	-1.60692959233817	
153	3.83028838876024	-3.21385918467634	
153	8.61814887471053	-7.23118316552178	
153	11.4908651662807	-9.64157755402903	
153	21.5618363323084	-13.1965796318115	
153	32.0951294013991	-22.0346923896715	
153	37.8405619845395	-26.855481166686	
153	43.5859945676798	-31.6762699437005	
153	56.9920039283407	-42.9247770900677	
153	84.2992728437895	-60.9421454988938	
153	92.9174217185	-68.1733286644156	
153	104.100072282739	-74.2928324317263	
153	124.054979022709	-89.404556257918	
153	134.5882720918	-98.2426690157779	
153	157.107680521298	-112.242713443759	
153	176.259122465099	-128.31200936714	
153	184.87727133981	-135.543192532662	
153	193.49542021452	-142.774375698184	
153	210.4235033619	-153.714668242509	
153	224.632977518729	-164.005603291686	
153	236.619092879137	-169.167534961807	
153	240.449381267898	-172.381394146483	
153	247.801743443376	-175.287038729118	
153	250.520352433925	-175.936396224266	
153	253.393068725496	-178.346790612773	
153	255.308212919876	-179.953720205111	
153	255.308212919876	-179.953720205111	
153	255.308212919876	-179.953720205111	
153	256.265785017066	-180.75718500128	
153	256.265785017066	-180.75718500128	
153	256.265785017066	-180.75718500128	
153	256.265785017066	-180.75718500128	
153	256.265785017066	-180.75718500128	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	0	0	
154	2.41039438850726	2.87271629157018	
154	2.41039438850726	2.87271629157018	
154	1.4528222913172	3.67618108773926	
154	3.05975188365537	5.59132528211938	
154	3.05975188365537	5.59132528211938	
154	3.86321667982446	6.54889737930944	
154	3.86321667982446	6.54889737930944	
154	3.86321667982446	6.54889737930944	
154	4.51257417497257	9.26750636985865	
154	4.51257417497257	9.26750636985865	
154	4.51257417497257	9.26750636985865	
154	4.3584668739516	11.0285432632178	
154	4.3584668739516	11.0285432632178	
154	4.3584668739516	11.0285432632178	
154	4.3584668739516	11.0285432632178	
154	4.3584668739516	11.0285432632178	
154	4.3584668739516	11.0285432632178	
154	4.3584668739516	11.0285432632178	
154	5.00782436909971	13.747152253767	
154	5.00782436909971	13.747152253767	
154	5.00782436909971	13.747152253767	
154	5.00782436909971	13.747152253767	
154	5.00782436909971	13.747152253767	
154	5.00782436909971	13.747152253767	
154	5.00782436909971	13.747152253767	
154	5.00782436909971	13.747152253767	
154	5.00782436909971	13.747152253767	
154	5.00782436909971	13.747152253767	
154	5.00782436909971	13.747152253767	
154	4.85371706807874	15.5081891471261	
154	4.85371706807874	15.5081891471261	
154	4.85371706807874	15.5081891471261	
