Trial	X	Y
125	0.957572097190059	0.803464796169086	
125	-1.60692959233817	1.91514419438012	
125	-1.60692959233817	1.91514419438012	
125	-1.60692959233817	1.91514419438012	
125	-1.60692959233817	1.91514419438012	
125	-1.60692959233817	1.91514419438012	
125	-1.60692959233817	1.91514419438012	
125	-1.60692959233817	1.91514419438012	
125	-1.60692959233817	1.91514419438012	
125	-1.60692959233817	1.91514419438012	
125	-1.60692959233817	1.91514419438012	
125	-1.60692959233817	1.91514419438012	
125	-1.60692959233817	1.91514419438012	
125	-1.60692959233817	1.91514419438012	
125	-1.60692959233817	1.91514419438012	
125	-1.60692959233817	1.91514419438012	
125	-1.60692959233817	1.91514419438012	
125	-1.60692959233817	1.91514419438012	
125	-1.60692959233817	1.91514419438012	
125	-1.60692959233817	1.91514419438012	
125	-2.41039438850726	2.87271629157018	
125	-2.41039438850726	2.87271629157018	
125	-2.41039438850726	2.87271629157018	
125	-2.41039438850726	2.87271629157018	
125	-2.41039438850726	2.87271629157018	
125	-2.41039438850726	2.87271629157018	
125	-2.41039438850726	2.87271629157018	
125	-1.60692959233817	1.91514419438012	
125	0	0	
125	5.77836087420458	-4.94196778697127	
125	16.6857251274656	-12.1072943703646	
125	23.4216580988603	-16.2457973611668	
125	42.6718849158541	-29.4647711297424	
125	63.9913632282491	-39.3157784126208	
125	76.0104068797211	-43.9166033064859	
125	87.5342003370661	-44.0377823164426	
125	116.822470029023	-43.93899744325	
125	148.334098517403	-38.7112091910008	
125	182.564335996331	-32.8340634436036	
125	205.116672716894	-28.5967755796088	
125	228.626581534647	-23.5560229194448	
125	249.571988662872	-17.4035908610698	
125	313.828104047798	7.14028079030156	
125	336.039297875255	17.6182514315639	
125	336.039297875255	17.6182514315639	
125	336.039297875255	17.6182514315639	
125	336.039297875255	17.6182514315639	
125	336.039297875255	17.6182514315639	
125	336.039297875255	17.6182514315639	
125	336.039297875255	17.6182514315639	
125	336.039297875255	17.6182514315639	
125	336.039297875255	17.6182514315639	
125	336.039297875255	17.6182514315639	
125	336.039297875255	17.6182514315639	
125	336.039297875255	17.6182514315639	
125	336.039297875255	17.6182514315639	
125	336.039297875255	17.6182514315639	
125	336.039297875255	17.6182514315639	
125	336.039297875255	17.6182514315639	
125	336.039297875255	17.6182514315639	
125	336.039297875255	17.6182514315639	
126	0	0	
126	0	0	
126	0	0	
126	0.957572097190059	0.803464796169086	
126	0.957572097190059	0.803464796169086	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0.803464796169086	-0.957572097190059	
126	0.803464796169086	-0.957572097190059	
126	0	0	
126	0	0	
126	0.803464796169086	-0.957572097190059	
126	0.803464796169086	-0.957572097190059	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0	0	
126	0.803464796169086	-0.957572097190059	
126	2.41039438850726	-2.87271629157018	
126	8.99222005888092	-8.77225617573151	
126	13.9671161369164	-12.7566518655127	
126	39.490954022242	-35.397239304968	
126	51.0476757706511	-45.2811748789105	
126	64.5195417134404	-53.5581808605149	
126	77.9914076562297	-61.8351868421193	
126	106.850283736188	-76.7822692129898	
126	144.822558884985	-88.977814302247	
126	185.975764927393	-95.2408912162786	
126	207.108207647703	-97.0901788285302	
126	249.835414991385	-95.5056433729561	
126	272.079537109906	-94.7904292956796	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
126	334.91575849458	-76.3331331205547	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0.803464796169086	-0.957572097190059	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	0	0	
127	-0.957572097190059	-0.803464796169086	
127	-0.957572097190059	-0.803464796169086	
127	-0.957572097190059	-0.803464796169086	
127	-0.154107301020973	-1.76103689335915	
127	8.03464796169086	-9.57572097190059	
127	18.63379761291	-20.2631213420122	
127	24.4121584871145	-25.2050891289835	
127	31.7974489536573	-32.0622011103349	
127	48.6372813821439	-42.4084585873403	
127	69.3074021993907	-49.5408568796695	
127	79.8736235595456	-50.4655006857953	
127	104.374032765553	-54.3840397934481	
127	116.855398320088	-53.7017540072357	
127	132.70473036032	-55.0887197164245	
127	148.554062400552	-56.4756854256133	
127	225.390328213207	-60.5377976799869	
127	245.069948642199	-58.7109042044993	
127	267.468178061741	-56.2346532338636	
127	288.259477888944	-51.8432580688478	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
127	334.32172342726	-42.565217544689	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	-1.60692959233817	1.91514419438012	
128	-1.60692959233817	1.91514419438012	
128	-1.60692959233817	1.91514419438012	
128	-1.60692959233817	1.91514419438012	
128	-1.60692959233817	1.91514419438012	
128	-1.60692959233817	1.91514419438012	
128	-1.60692959233817	1.91514419438012	
128	-1.60692959233817	1.91514419438012	
128	0	0	
128	0	0	
128	-1.60692959233817	1.91514419438012	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	0	0	
128	6.76886126245886	-13.901259554788	
128	9.67450584509326	-21.2536217302665	
128	14.9905448162349	-31.4787001973152	
128	24.169800467201	-48.2526760436734	
128	29.7940540403846	-54.9556807240038	
128	44.4105276724491	-70.4309415800657	
128	63.660754489443	-83.6499153486413	
128	85.6295902969861	-96.2195316220689	
128	99.2555635407963	-102.735500710314	
128	113.685001580776	-110.209041895749	
128	159.350781798157	-125.73962517964	
128	174.088434440178	-129.691092578357	
128	188.98019438322	-131.881523083714	
128	223.243360153213	-135.767133900303	
128	241.007836387825	-135.547170017154	
128	277.49436095424	-134.303777454686	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
128	312.373955928317	-131.145240697838	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0.803464796169086	-0.957572097190059	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	0	0	
129	5.77836087420458	-4.94196778697127	
129	9.1463273599019	-7.01121928237236	
129	12.3601865445782	-10.8415076711326	
129	24.0710155940084	-18.964406351716	
129	31.6104133615721	-24.0604814397082	
129	60.6233967425517	-37.2465269172197	
129	71.6848682968337	-42.6508166072539	
129	87.0718784340031	-49.32089299652	
129	100.048494182665	-53.1182530942161	
129	135.148053039891	-67.7241925719805	
129	174.573150480005	-83.5959187489769	
129	214.460569823181	-94.1845342458958	
129	237.045834834808	-99.7100029458868	
129	257.220705457928	-102.362755354308	
129	284.593830955505	-103.870900073453	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
129	331.646576882075	-103.552151317111	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0.957572097190059	0.803464796169086	
130	0.957572097190059	0.803464796169086	
130	0.957572097190059	0.803464796169086	
130	0.957572097190059	0.803464796169086	
130	0.957572097190059	0.803464796169086	
130	0.957572097190059	0.803464796169086	
130	0.957572097190059	0.803464796169086	
130	0.957572097190059	0.803464796169086	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0	0	
130	0.957572097190059	0.803464796169086	
130	0.957572097190059	0.803464796169086	
130	3.36796648569732	-2.06925149540109	
130	14.9246882341065	-11.9531870693436	
130	29.8493764682129	-23.9063741386873	
130	38.0381317309248	-31.7210582172287	
130	48.9454959841858	-38.8863848006221	
130	77.4961574621025	-57.3555409582109	
130	110.218250221886	-78.8515207083909	
130	125.451153058034	-87.2826339910163	
130	159.747247119091	-100.931001371591	
130	178.006973547831	-105.19068337235	
130	196.26669997657	-109.450365373108	
130	249.097806777345	-114.073584403738	
130	282.062257557041	-112.521977239228	
130	299.980841092675	-110.540976462719	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
130	314.37735084159	-108.251761084169	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0	0	
131	0.957572097190059	0.803464796169086	
131	0.957572097190059	0.803464796169086	
131	0.957572097190059	0.803464796169086	
131	0.957572097190059	0.803464796169086	
131	0.957572097190059	0.803464796169086	
131	1.76103689335915	-0.154107301020973	
131	0.957572097190059	0.803464796169086	
131	1.76103689335915	-0.154107301020973	
131	0.957572097190059	0.803464796169086	
131	0.957572097190059	0.803464796169086	
131	0.957572097190059	0.803464796169086	
131	0.957572097190059	0.803464796169086	
131	0.957572097190059	0.803464796169086	
131	0.957572097190059	0.803464796169086	
131	0.957572097190059	0.803464796169086	
131	0.957572097190059	0.803464796169086	
131	0.957572097190059	0.803464796169086	
131	0	0	
131	0	0	
131	0	0	
131	0.957572097190059	0.803464796169086	
131	1.76103689335915	-0.154107301020973	
131	4.32553858288738	-1.26578669923201	
131	11.061471554282	-5.40428969003419	
131	22.122943108564	-10.8085793800684	
131	27.2519464876205	-13.0319381764904	
131	33.184414662846	-16.2128690701026	
131	40.8779197314307	-19.5479072647357	
131	70.6943679085795	-33.6915248394371	
131	81.7558394628615	-39.0958145294713	
131	108.666643057376	-45.8870699286943	
131	123.404295699397	-49.8385373274113	
131	154.79474517782	-56.1345425325071	
131	187.946231549602	-62.5846550386239	
131	222.363504620615	-64.7092289618533	
131	240.777338350376	-67.2078740692531	
131	258.541814584988	-66.9879101861037	
131	276.306290819601	-66.7679463029542	
131	329.90793412548	-62.5859808667877	
