Trial	X	Y
171	268.515326705987	-107.817064159515	
171	268.515326705987	-107.817064159515	
171	268.515326705987	-107.817064159515	
171	268.515326705987	-107.817064159515	
171	268.515326705987	-107.817064159515	
171	268.515326705987	-107.817064159515	
171	268.515326705987	-107.817064159515	
171	268.515326705987	-107.817064159515	
171	268.515326705987	-107.817064159515	
171	268.515326705987	-107.817064159515	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	3.52207378671829	0.308214602041947	
172	4.47964588390835	-0.49525019412714	
172	5.43721798109841	-1.29871499029623	
172	10.2250784670487	-5.31603897114166	
172	12.1402226614288	-6.92296856347983	
172	14.0553668558089	-8.529898155818	
172	20.6042642351184	-12.3931148356425	
172	24.4345526238786	-15.6069740203188	
172	32.0951294013991	-22.0346923896715	
172	40.7132782761096	-29.2658755551933	
172	52.8535009375385	-36.1888441186731	
172	59.4023983168479	-40.0520607984976	
172	65.1478308999883	-44.8728495755121	
172	90.231741019015	-57.7612146052817	
172	97.7382104955145	-62.4278960812752	
172	106.048144768183	-66.1370054600787	
172	121.864548517351	-74.5127963148757	
172	129.371017993851	-79.1794777908693	
172	145.187421743019	-87.5552686456663	
172	161.003825492187	-95.9310595004633	
172	176.512014639313	-100.784776568542	
172	184.018484115813	-105.451458044536	
172	191.21673899027	-106.596065733811	
172	208.640072331776	-113.056712394228	
172	213.273825516706	-115.312999481714	
172	217.104113905466	-118.52685866639	
172	225.259940877114	-120.474931151835	
172	228.132657168684	-122.885325540342	
172	234.373339945951	-123.226468433448	
172	236.288484140331	-124.833398025786	
172	238.203628334711	-126.440327618125	
172	239.161200431902	-127.243792414294	
172	239.161200431902	-127.243792414294	
172	239.161200431902	-127.243792414294	
172	239.161200431902	-127.243792414294	
172	239.161200431902	-127.243792414294	
172	239.161200431902	-127.243792414294	
172	239.161200431902	-127.243792414294	
172	239.161200431902	-127.243792414294	
172	239.161200431902	-127.243792414294	
172	239.161200431902	-127.243792414294	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	8.75	-3.75	
173	11.25	-2.5	
173	13.75	-2.5	
173	16.25	-2.5	
173	26.25	1.25	
173	36.25	5	
173	42.5	8.75	
173	48.75	10	
173	62.5	17.5	
173	78.75	23.75	
173	85	27.5	
173	101.25	31.25	
173	108.75	32.5	
173	123.75	36.25	
173	138.75	40	
173	153.75	43.75	
173	162.5	47.5	
173	171.25	51.25	
173	187.5	55	
173	201.25	58.75	
173	207.5	61.25	
173	218.75	62.5	
173	225	62.5	
173	236.25	62.5	
173	246.25	61.25	
173	255	58.75	
173	260	58.75	
173	263.75	58.75	
173	271.25	55	
173	280	53.75	
173	282.5	51.25	
173	290	47.5	
173	295	47.5	
173	296.25	46.25	
173	297.5	43.75	
173	298.75	42.5	
173	298.75	42.5	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	2.5	0	
174	3.75	0	
174	11.25	2.5	
174	12.5	3.75	
174	18.75	3.75	
174	21.25	3.75	
174	25	6.25	
174	37.5	7.5	
174	42.5	10	
174	48.75	11.25	
174	61.25	15	
174	66.25	17.5	
174	83.75	21.25	
174	88.75	22.5	
174	100	26.25	
174	106.25	26.25	
174	112.5	28.75	
174	131.25	33.75	
174	138.75	33.75	
174	146.25	36.25	
174	158.75	37.5	
174	166.25	37.5	
174	188.75	37.5	
174	197.5	37.5	
174	212.5	40	
174	220	40	
174	227.5	40	
174	246.25	37.5	
174	252.5	36.25	
174	258.75	33.75	
174	270	33.75	
174	275	32.5	
174	287.5	30	
174	288.75	28.75	
174	292.5	26.25	
174	293.75	26.25	
174	293.75	25	
174	295	22.5	
174	296.25	21.25	
174	296.25	21.25	
174	297.5	18.75	
174	297.5	18.75	
174	297.5	18.75	
174	297.5	18.75	
174	297.5	18.75	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	2.5	2.5	
175	6.25	3.75	
175	7.5	3.75	
175	11.25	6.25	
175	13.75	7.5	
175	20	7.5	
175	27.5	7.5	
175	37.5	10	
175	43.75	11.25	
175	50	11.25	
175	56.25	11.25	
175	75	11.25	
175	81.25	11.25	
175	93.75	11.25	
175	101.25	11.25	
175	116.25	11.25	
175	132.5	13.75	
175	148.75	13.75	
175	155	11.25	
175	162.5	11.25	
175	168.75	11.25	
175	191.25	7.5	
175	198.75	6.25	
175	211.25	3.75	
175	216.25	3.75	
175	227.5	2.5	
175	227.5	2.5	
175	245	3.75	
175	251.25	3.75	
175	257.5	3.75	
175	268.75	6.25	
175	273.75	6.25	
175	283.75	6.25	
175	291.25	3.75	
175	296.25	3.75	
175	297.5	3.75	
175	300	3.75	
175	301.25	3.75	
175	301.25	3.75	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	3.75	3.75	
176	6.25	3.75	
176	13.75	7.5	
176	17.5	7.5	
176	22.5	7.5	
176	36.25	7.5	
176	41.25	7.5	
176	46.25	7.5	
176	58.75	7.5	
176	66.25	7.5	
176	86.25	7.5	
176	95	7.5	
176	110	12.5	
176	118.75	12.5	
176	125	15	
176	146.25	16.25	
176	152.5	16.25	
176	158.75	15	
176	173.75	12.5	
176	190	11.25	
176	206.25	11.25	
176	215	11.25	
176	231.25	12.5	
176	238.75	12.5	
176	247.5	12.5	
176	270	16.25	
176	277.5	16.25	
176	283.75	18.75	
176	293.75	20	
176	296.25	20	
176	302.5	18.75	
176	303.75	18.75	
176	305	16.25	
176	305	16.25	
176	306.25	16.25	
176	306.25	16.25	
176	306.25	16.25	
176	306.25	16.25	
176	306.25	16.25	
176	306.25	16.25	
176	306.25	16.25	
176	306.25	16.25	
176	306.25	16.25	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	1.25	-2.5	
177	5	-2.5	
177	10	-2.5	
177	16.25	-3.75	
177	20	-3.75	
177	25	-6.25	
177	30	-6.25	
177	46.25	-6.25	
177	55	-6.25	
177	63.75	-3.75	
177	72.5	-2.5	
177	90	1.25	
177	117.5	7.5	
177	126.25	7.5	
177	133.75	7.5	
177	150	5	
177	157.5	5	
177	182.5	3.75	
177	192.5	3.75	
177	201.25	5	
177	211.25	5	
177	228.75	7.5	
177	246.25	7.5	
177	250	7.5	
177	251.25	7.5	
177	255	5	
177	256.25	5	
177	257.5	5	
177	258.75	3.75	
177	258.75	3.75	
177	258.75	3.75	
177	258.75	3.75	
177	258.75	1.25	
177	260	1.25	
177	260	1.25	
177	260	1.25	
177	260	1.25	
177	260	1.25	
177	260	1.25	
177	260	1.25	
177	260	1.25	
177	260	1.25	
177	260	1.25	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	1.25	0	
178	5	2.5	
178	6.25	3.75	
178	10	3.75	
178	21.25	7.5	
178	25	7.5	
178	32.5	7.5	
178	37.5	7.5	
178	47.5	7.5	
178	60	7.5	
178	67.5	10	
178	82.5	11.25	
178	90	11.25	
178	98.75	11.25	
178	127.5	18.75	
178	147.5	22.5	
178	157.5	22.5	
178	167.5	26.25	
178	178.75	27.5	
178	207.5	27.5	
178	216.25	27.5	
178	231.25	22.5	
178	238.75	21.25	
178	245	18.75	
178	266.25	7.5	
178	280	3.75	
178	286.25	3.75	
178	291.25	2.5	
178	295	0	
178	302.5	0	
178	303.75	0	
178	305	0	
178	305	0	
178	306.25	-1.25	
178	306.25	-1.25	
178	306.25	-1.25	
178	306.25	-1.25	
178	306.25	-1.25	
178	306.25	-1.25	
178	307.5	-1.25	
178	307.5	-1.25	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	1.25	0	
179	3.75	0	
179	6.25	0	
179	10	-2.5	
179	15	-2.5	
179	18.75	-2.5	
179	22.5	-2.5	
179	31.25	1.25	
179	48.75	7.5	
179	56.25	8.75	
179	62.5	12.5	
179	77.5	16.25	
179	85	16.25	
179	101.25	20	
179	122.5	27.5	
179	135	31.25	
179	157.5	38.75	
179	167.5	42.5	
179	193.75	46.25	
179	202.5	46.25	
179	212.5	48.75	
179	233.75	50	
179	242.5	52.5	
179	261.25	53.75	
179	276.25	56.25	
179	282.5	56.25	
179	296.25	53.75	
179	303.75	52.5	
179	323.75	50	
179	327.5	50	
179	331.25	50	
179	336.25	50	
179	337.5	50	
179	338.75	46.25	
179	341.25	45	
179	341.25	45	
179	342.5	42.5	
179	342.5	42.5	
179	342.5	42.5	
179	342.5	42.5	
179	342.5	42.5	
180	0	0	
180	0	0	
180	0	0	
180	0	0	
180	0	0	
180	10	-3.75	
180	10	-3.75	
180	10	-3.75	
180	10	-3.75	
180	10	-3.75	
180	10	-3.75	
180	10	-3.75	
180	10	-3.75	
180	10	-3.75	
180	10	-3.75	
180	10	-3.75	
180	10	-3.75	
180	10	-3.75	
180	10	-3.75	
180	10	-3.75	
180	10	-3.75	
180	36.25	17.5	
180	36.25	17.5	
180	36.25	17.5	
180	36.25	17.5	
180	36.25	17.5	
180	36.25	17.5	
180	36.25	17.5	
180	36.25	17.5	
180	36.25	17.5	
180	36.25	17.5	
180	36.25	17.5	
180	36.25	17.5	
180	36.25	17.5	
180	36.25	17.5	
180	36.25	17.5	
180	36.25	17.5	
180	68.75	15	
180	70	15	
180	75	18.75	
180	80	22.5	
180	82.5	22.5	
180	88.75	26.25	
180	97.5	28.75	
180	102.5	30	
180	113.75	33.75	
180	125	37.5	
180	130	37.5	
180	135	40	
180	140	41.25	
180	153.75	45	
180	168.75	48.75	
180	176.25	48.75	
180	188.75	48.75	
180	195	48.75	
180	213.75	48.75	
180	222.5	48.75	
180	231.25	48.75	
180	238.75	48.75	
180	251.25	48.75	
180	261.25	48.75	
180	265	48.75	
180	272.5	45	
180	276.25	43.75	
180	282.5	41.25	
180	288.75	37.5	
180	295	33.75	
180	298.75	33.75	
180	301.25	32.5	
180	302.5	32.5	
180	310	30	
180	312.5	28.75	
180	318.75	26.25	
180	321.25	26.25	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	1.25	0	
181	2.5	0	
181	3.75	-1.25	
181	7.5	-1.25	
181	8.75	-1.25	
181	12.5	0	
181	18.75	2.5	
181	28.75	7.5	
181	35	13.75	
181	41.25	17.5	
181	58.75	28.75	
181	63.75	30	
181	68.75	33.75	
181	78.75	37.5	
181	85	41.25	
181	106.25	48.75	
181	113.75	52.5	
181	128.75	58.75	
181	136.25	60	
181	142.5	60	
181	161.25	65	
181	167.5	65	
181	173.75	65	
181	187.5	67.5	
181	196.25	67.5	
181	217.5	65	
181	223.75	65	
181	235	60	
181	240	60	
181	240	60	
181	257.5	55	
181	262.5	52.5	
181	267.5	51.25	
181	277.5	48.75	
181	281.25	45	
181	293.75	43.75	
181	301.25	41.25	
181	305	40	
181	308.75	40	
181	313.75	37.5	
181	322.5	37.5	
181	325	36.25	
181	326.25	36.25	
181	330	36.25	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	0	
182	0	1.25	
182	1.25	1.25	
182	6.25	5	
182	10	7.5	
182	22.5	12.5	
182	27.5	15	
182	32.5	15	
182	42.5	16.25	
182	47.5	16.25	
182	63.75	16.25	
182	70	18.75	
182	77.5	20	
182	93.75	23.75	
182	103.75	26.25	
182	135	37.5	
182	145	41.25	
182	166.25	46.25	
182	176.25	50	
182	186.25	50	
182	215	53.75	
182	223.75	56.25	
182	232.5	56.25	
182	247.5	53.75	
182	255	53.75	
182	270	52.5	
182	278.75	52.5	
182	292.5	52.5	
182	301.25	52.5	
182	315	53.75	
182	322.5	53.75	
182	342.5	57.5	
182	342.5	57.5	
182	342.5	57.5	
182	342.5	57.5	
182	342.5	57.5	
182	342.5	57.5	
182	342.5	57.5	
182	342.5	57.5	
182	342.5	57.5	
182	342.5	57.5	
182	342.5	57.5	
182	342.5	57.5	
182	342.5	57.5	
182	342.5	57.5	
182	342.5	57.5	
182	342.5	57.5	
182	342.5	57.5	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	0	0	
183	3.75	2.5	
183	6.25	3.75	
183	10	7.5	
183	20	13.75	
183	26.25	17.5	
183	37.5	21.25	
183	47.5	22.5	
183	57.5	22.5	
183	62.5	22.5	
183	68.75	22.5	
183	73.75	22.5	
183	92.5	21.25	
183	98.75	21.25	
183	112.5	21.25	
183	118.75	18.75	
183	132.5	18.75	
183	145	17.5	
183	156.25	15	
183	161.25	15	
183	167.5	13.75	
183	172.5	11.25	
183	182.5	11.25	
183	190	10	
183	201.25	7.5	
183	211.25	6.25	
183	215	6.25	
183	223.75	3.75	
183	231.25	3.75	
183	235	3.75	
183	238.75	3.75	
183	247.5	3.75	
183	257.5	6.25	
183	262.5	7.5	
183	271.25	10	
183	280	11.25	
183	285	13.75	
183	297.5	17.5	
183	310	22.5	
183	316.25	26.25	
183	322.5	26.25	
183	327.5	30	
183	340	33.75	
183	343.75	33.75	
183	347.5	36.25	
184	0	0	
184	0	0	
184	0	0	
184	-1.25	0	
184	-1.25	0	
184	-1.25	0	
184	-1.25	0	
184	-1.25	0	
184	-1.25	0	
184	-1.25	0	
184	-1.25	0	
184	-1.25	0	
184	-1.25	0	
184	-1.25	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-2.5	0	
184	-1.25	0	
184	0	0	
184	2.5	2.5	
184	6.25	3.75	
184	11.25	3.75	
184	13.75	3.75	
184	20	6.25	
184	23.75	7.5	
184	32.5	11.25	
184	40	11.25	
184	45	13.75	
184	48.75	15	
184	60	15	
184	71.25	18.75	
184	83.75	22.5	
184	90	22.5	
184	102.5	26.25	
184	108.75	28.75	
184	122.5	32.5	
184	130	33.75	
184	137.5	33.75	
184	152.5	37.5	
184	160	40	
184	187.5	43.75	
184	197.5	45	
184	220	53.75	
184	231.25	57.5	
184	241.25	60	
184	267.5	65	
184	275	65	
184	282.5	63.75	
184	296.25	61.25	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0	0	
185	0.957572097190059	0.803464796169086	
185	2.71860899054921	0.649357495148113	
185	6.54889737930944	3.86321667982446	
185	7.66057677752048	6.42771836935269	
185	9.57572097190059	8.03464796169086	
185	15.321153555041	12.8554367387054	
185	16.586940254273	17.1809753215928	
185	23.7522668376663	28.0883395748538	
185	25.8215183330674	31.4563060605511	
185	31.8751655182497	39.7991686242839	
185	34.9019891108408	43.9705999061503	
185	39.6898495967911	47.9879238869958	
185	49.7278924717546	61.3056825287641	
185	52.9088233653668	67.2381507039896	
185	56.893219055148	72.2130467820251	
185	61.6810795410983	76.2303707628705	
185	69.8039782216817	87.9411998123007	
185	84.6298815825955	105.276282434914	
185	90.3753141657359	110.097071211929	
185	95.1631746516861	114.114395192774	
185	106.654039817967	123.755972746803	
185	112.245365100086	126.815724630459	
185	133.498986830353	136.490230475552	
185	140.201991510683	142.114484048736	
185	146.904996191014	147.738737621919	
185	155.369037764703	153.208883894082	
185	173.254693009272	164.952641234576	
185	194.816529341581	178.149220866388	
185	202.972356313228	180.097293351832	
185	209.521253692538	183.960510031657	
185	224.071870742474	188.010762303566	
