Trial	X	Y
131	90.8033819495707	16.8187641198863	
131	142.368702051113	25.7675217334029	
131	178.238797413444	31.5682767443716	
131	198.413668036564	34.2210291527923	
131	218.588538659683	36.8737815612131	
131	238.763409282803	39.5265339696339	
131	297.835198860845	43.8086101071569	
131	318.813534280134	47.4189346127677	
131	318.813534280134	47.4189346127677	
131	318.813534280134	47.4189346127677	
132	0	0	
132	0	0	
132	-1.60692959233817	-1.91514419438012	
132	-1.60692959233817	-1.91514419438012	
132	0.803464796169086	0.957572097190059	
132	0	0	
132	0.803464796169086	0.957572097190059	
132	0.803464796169086	0.957572097190059	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	-1.60692959233817	-1.91514419438012	
132	-1.60692959233817	-1.91514419438012	
132	-1.60692959233817	-1.91514419438012	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0.803464796169086	0.957572097190059	
132	0	0	
132	0	0	
132	0	0	
132	0	0	
132	0.803464796169086	0.957572097190059	
132	0	0	
132	0.803464796169086	0.957572097190059	
132	0.803464796169086	0.957572097190059	
132	0.803464796169086	0.957572097190059	
132	2.41039438850726	2.87271629157018	
132	13.7800805448312	4.75493219488608	
132	20.6701208172468	7.13239829232911	
132	38.9298472459864	11.3920802930881	
132	49.3419613051203	14.077760992573	
132	62.4726843548034	16.1140841969099	
132	101.710746202832	23.9840907032797	
132	116.602506145874	26.1745212086375	
132	133.101195681254	30.2800959083755	
132	165.603324557888	34.0115994239431	
132	184.017158287649	36.5102445313429	
132	237.651729884592	42.0910356591621	
132	255.262098818184	43.6321086693718	
132	273.026575052796	43.4121447862224	
132	310.008349813338	46.6483981076629	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
132	327.772826047951	46.4284342245135	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	5	7.5	
133	7.5	10	
133	11.25	15	
133	20	26.25	
133	31.25	37.5	
133	43.75	51.25	
133	51.25	56.25	
133	65	73.75	
133	73.75	81.25	
133	81.25	86.25	
133	103.75	105	
133	110	108.75	
133	117.5	112.5	
133	128.75	118.75	
133	135	120	
133	152.5	127.5	
133	157.5	130	
133	167.5	135	
133	173.75	135	
133	177.5	138.75	
133	192.5	142.5	
133	197.5	145	
133	207.5	146.25	
133	211.25	146.25	
133	216.25	148.75	
133	228.75	150	
133	232.5	150	
133	241.25	152.5	
133	243.75	153.75	
133	247.5	153.75	
133	251.25	153.75	
133	258.75	153.75	
133	261.25	153.75	
133	263.75	153.75	
133	265	153.75	
133	267.5	153.75	
133	271.25	153.75	
133	276.25	153.75	
133	277.5	157.5	
133	281.25	157.5	
133	282.5	158.75	
133	290	158.75	
133	293.75	158.75	
133	296.25	158.75	
133	297.5	158.75	
133	300	158.75	
133	302.5	158.75	
133	303.75	158.75	
133	305	158.75	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	3.75	0	
134	10	3.75	
134	18.75	3.75	
134	25	3.75	
134	31.25	6.25	
134	38.75	3.75	
134	70	6.25	
134	78.75	6.25	
134	88.75	6.25	
134	97.5	7.5	
134	116.25	6.25	
134	135	3.75	
134	153.75	2.5	
134	163.75	2.5	
134	172.5	0	
134	182.5	0	
134	208.75	0	
134	226.25	-1.25	
134	235	-1.25	
134	242.5	-3.75	
134	258.75	-3.75	
134	273.75	-5	
134	281.25	-7.5	
134	292.5	-8.75	
134	298.75	-8.75	
134	303.75	-11.25	
134	317.5	-15	
134	326.25	-15	
134	330	-16.25	
134	332.5	-16.25	
134	338.75	-18.75	
134	345	-16.25	
134	347.5	-16.25	
134	347.5	-16.25	
134	347.5	-16.25	
134	347.5	-16.25	
134	347.5	-16.25	
134	347.5	-16.25	
134	347.5	-16.25	
134	347.5	-16.25	
134	347.5	-16.25	
134	347.5	-16.25	
134	347.5	-16.25	
134	347.5	-16.25	
134	347.5	-16.25	
134	347.5	-16.25	
134	347.5	-16.25	
134	347.5	-16.25	
134	347.5	-16.25	
134	347.5	-16.25	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	1.25	0	
135	1.25	0	
135	3.75	0	
135	8.75	2.5	
135	16.25	2.5	
135	25	3.75	
135	30	3.75	
135	36.25	3.75	
135	42.5	3.75	
135	72.5	2.5	
135	80	2.5	
135	87.5	2.5	
135	96.25	2.5	
135	111.25	0	
135	126.25	0	
135	141.25	-1.25	
135	148.75	-3.75	
135	155	-3.75	
135	163.75	-5	
135	192.5	-7.5	
135	198.75	-8.75	
135	206.25	-11.25	
135	213.75	-11.25	
135	227.5	-15	
135	235	-15	
135	248.75	-15	
135	261.25	-15	
135	267.5	-15	
135	273.75	-12.5	
135	286.25	-11.25	
135	300	-7.5	
135	306.25	-7.5	
135	311.25	-5	
135	321.25	-1.25	
135	326.25	0	
135	335	3.75	
135	343.75	3.75	
135	347.5	6.25	
135	347.5	6.25	
135	347.5	6.25	
135	347.5	6.25	
135	347.5	6.25	
135	347.5	6.25	
135	347.5	6.25	
135	347.5	6.25	
135	347.5	6.25	
135	347.5	6.25	
135	347.5	6.25	
135	347.5	6.25	
135	347.5	6.25	
135	347.5	6.25	
135	347.5	6.25	
135	347.5	6.25	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	-1.25	
136	0	-1.25	
136	0	-1.25	
136	0	-1.25	
136	0	-1.25	
136	0	-1.25	
136	0	-1.25	
136	1.25	-1.25	
136	1.25	-1.25	
136	1.25	-1.25	
136	1.25	-1.25	
136	1.25	-1.25	
136	1.25	-3.75	
136	1.25	-1.25	
136	1.25	-1.25	
136	1.25	0	
136	1.25	0	
136	1.25	0	
136	1.25	0	
136	1.25	0	
136	1.25	0	
136	5	0	
136	6.25	0	
136	10	0	
136	17.5	3.75	
136	27.5	6.25	
136	33.75	7.5	
136	46.25	7.5	
136	55	7.5	
136	72.5	11.25	
136	91.25	11.25	
136	111.25	15	
136	122.5	15	
136	132.5	17.5	
136	153.75	18.75	
136	175	18.75	
136	186.25	18.75	
136	207.5	15	
136	217.5	15	
136	238.75	11.25	
136	258.75	11.25	
136	278.75	7.5	
136	288.75	7.5	
136	297.5	6.25	
136	306.25	3.75	
136	330	3.75	
136	336.25	3.75	
136	348.75	3.75	
136	348.75	3.75	
136	348.75	3.75	
136	348.75	3.75	
136	348.75	3.75	
136	348.75	3.75	
136	348.75	3.75	
136	348.75	3.75	
136	348.75	3.75	
136	348.75	3.75	
136	348.75	3.75	
136	348.75	3.75	
136	348.75	3.75	
136	348.75	3.75	
136	348.75	3.75	
136	348.75	3.75	
136	348.75	3.75	
136	348.75	3.75	
136	348.75	3.75	
136	348.75	3.75	
136	348.75	3.75	
136	348.75	3.75	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	-1.25	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	-1.25	
137	0	-1.25	
137	0	-1.25	
137	0	-1.25	
137	0	-1.25	
137	0	-1.25	
137	1.25	0	
137	3.75	0	
137	5	0	
137	7.5	0	
137	20	3.75	
137	32.5	3.75	
137	38.75	3.75	
137	46.25	3.75	
137	53.75	3.75	
137	81.25	0	
137	91.25	-1.25	
137	112.5	-3.75	
137	123.75	-3.75	
137	135	-3.75	
137	167.5	-7.5	
137	190	-7.5	
137	201.25	-7.5	
137	211.25	-7.5	
137	221.25	-8.75	
137	247.5	-11.25	
137	256.25	-8.75	
137	263.75	-8.75	
137	277.5	-8.75	
137	283.75	-8.75	
137	301.25	-7.5	
137	311.25	-3.75	
137	315	-3.75	
137	318.75	-3.75	
137	322.5	0	
137	330	0	
137	332.5	2.5	
137	335	3.75	
137	338.75	3.75	
137	342.5	3.75	
137	347.5	3.75	
137	348.75	6.25	
137	348.75	6.25	
137	348.75	6.25	
137	348.75	6.25	
137	348.75	6.25	
137	348.75	6.25	
137	348.75	6.25	
137	348.75	6.25	
137	348.75	6.25	
137	348.75	6.25	
137	348.75	6.25	
137	348.75	6.25	
137	348.75	6.25	
137	348.75	6.25	
137	348.75	6.25	
137	348.75	6.25	
137	348.75	6.25	
137	348.75	6.25	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	2.5	
138	0	2.5	
138	0	0	
138	0	2.5	
138	0	2.5	
138	0	2.5	
138	0	2.5	
138	0	2.5	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	1.25	0	
138	3.75	0	
138	8.75	0	
138	12.5	0	
138	21.25	2.5	
138	33.75	2.5	
138	41.25	3.75	
138	47.5	3.75	
138	65	3.75	
138	82.5	3.75	
138	91.25	3.75	
138	110	3.75	
138	130	3.75	
138	140	3.75	
138	160	3.75	
138	178.75	2.5	
138	188.75	0	
138	197.5	2.5	
138	215	0	
138	230	0	
138	237.5	-1.25	
138	251.25	-1.25	
138	262.5	-1.25	
138	268.75	-1.25	
138	278.75	-1.25	
138	287.5	-1.25	
138	291.25	0	
138	295	0	
138	298.75	0	
138	308.75	-1.25	
138	315	-3.75	
138	317.5	-1.25	
138	320	-1.25	
138	323.75	-3.75	
138	327.5	-3.75	
138	328.75	-3.75	
138	330	-3.75	
138	331.25	-3.75	
138	332.5	-3.75	
138	335	-3.75	
138	337.5	-3.75	
138	338.75	-3.75	
138	340	-3.75	
138	342.5	-3.75	
138	346.25	-3.75	
138	346.25	-3.75	
138	346.25	-3.75	
138	346.25	-3.75	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	1.25	0	
139	1.25	0	
139	2.5	0	
139	6.25	2.5	
139	8.75	3.75	
139	12.5	3.75	
139	25	7.5	
139	31.25	10	
139	42.5	11.25	
139	50	11.25	
139	65	15	
139	83.75	15	
139	93.75	15	
139	113.75	17.5	
139	125	17.5	
139	136.25	18.75	
139	171.25	18.75	
139	182.5	18.75	
139	206.25	18.75	
139	217.5	18.75	
139	238.75	17.5	
139	257.5	15	
139	266.25	11.25	
139	283.75	10	
139	290	7.5	
139	297.5	7.5	
139	312.5	3.75	
139	320	0	
139	323.75	0	
139	326.25	0	
139	328.75	0	
139	335	-3.75	
139	340	-3.75	
139	345	-3.75	
139	347.5	-5	
139	348.75	-5	
139	348.75	-5	
139	348.75	-5	
139	348.75	-5	
139	348.75	-5	
139	348.75	-5	
139	348.75	-5	
139	348.75	-5	
139	348.75	-5	
139	348.75	-5	
139	348.75	-5	
139	348.75	-5	
139	348.75	-5	
139	348.75	-5	
139	348.75	-5	
139	348.75	-5	
139	348.75	-5	
139	348.75	-5	
139	348.75	-5	
139	348.75	-5	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	1.25	0	
140	8.75	3.75	
140	11.25	3.75	
140	20	7.5	
140	26.25	7.5	
140	32.5	7.5	
140	53.75	11.25	
140	72.5	15	
140	82.5	15	
140	92.5	17.5	
140	102.5	17.5	
140	136.25	18.75	
140	148.75	18.75	
140	161.25	22.5	
140	186.25	22.5	
140	198.75	25	
140	236.25	26.25	
140	258.75	26.25	
140	271.25	26.25	
140	283.75	26.25	
140	295	25	
140	326.25	25	
140	335	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
140	343.75	22.5	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0.803464796169086	-0.957572097190059	
141	0.803464796169086	-0.957572097190059	
141	0.803464796169086	-0.957572097190059	
141	0.803464796169086	-0.957572097190059	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	1.91514419438012	1.60692959233817	
141	4.13850299080219	6.73593297139464	
141	7.01121928237236	9.1463273599019	
141	12.9107591665337	15.7281530302756	
141	16.7410475552939	18.9420122149519	
141	21.5289080412442	22.9593361957973	
141	36.8500615962852	35.8147729345027	
141	41.6379220822355	39.8320969153481	
141	47.3833546653758	44.6528856923627	
141	59.6776846278256	53.3368911492016	
141	73.7330514836346	61.8667893050196	
141	86.0273814460844	70.5507947618586	
141	93.3797436215629	73.456439344493	
141	104.870608787844	83.098016898522	
141	110.616041370984	87.9188056755365	
141	115.403901856934	91.936129656382	
141	130.075697916827	107.510175385637	
141	134.060093606608	112.485071463672	
141	138.847954092559	116.502395444518	
141	144.406351083614	129.324903892159	
141	149.810640773648	140.386375446441	
141	153.608000871344	153.362991195103	
141	157.438289260104	156.576850379779	
141	161.2356493578	169.553466128441	
141	162.655543358053	175.640041604688	
141	165.033009455496	182.530081877103	
141	170.712585456508	206.87638378209	
141	173.090051553951	213.766424054505	
141	175.467517651394	220.656464326921	
141	179.26487774909	233.633080075583	
141	179.727199652153	238.91619075566	
141	184.977382041166	248.216625416583	
141	185.285596643208	251.738699203301	
141	186.397276041419	254.30320089283	
141	186.397276041419	254.30320089283	
141	187.354848138609	255.106665688999	
141	187.354848138609	255.106665688999	
141	188.3124202358	255.910130485168	
141	188.3124202358	255.910130485168	
141	188.3124202358	255.910130485168	
141	187.200740837588	253.34562879564	
141	189.798170818181	242.471192833443	
141	189.335848915118	237.188082153365	
141	189.368777206182	227.42532558938	
141	188.906455303119	222.142214909302	
141	187.794775904908	219.577713219774	
141	188.972311885248	202.616701781331	
141	187.552417884995	196.530126305084	
141	187.090095981932	191.247015625007	
141	186.473666777848	184.20286805157	
142	0	0	
142	-1.60692959233817	1.91514419438012	
142	-1.60692959233817	1.91514419438012	
142	-1.60692959233817	1.91514419438012	
142	-1.60692959233817	1.91514419438012	
142	-1.60692959233817	1.91514419438012	
142	-1.60692959233817	1.91514419438012	
142	-1.60692959233817	1.91514419438012	
142	-1.60692959233817	1.91514419438012	
142	-1.60692959233817	1.91514419438012	
142	-1.60692959233817	1.91514419438012	
142	-1.60692959233817	1.91514419438012	
142	-1.60692959233817	1.91514419438012	
142	-3.36796648569732	2.06925149540109	
142	-3.36796648569732	2.06925149540109	
142	-2.56450168952823	1.11167939821103	
142	-2.56450168952823	1.11167939821103	
142	-2.56450168952823	1.11167939821103	
142	-2.56450168952823	1.11167939821103	
142	-2.56450168952823	1.11167939821103	
142	0	0	
142	0	0	
142	1.76103689335915	-0.154107301020973	
142	5.28311068007744	-0.46232190306292	
142	6.2406827772675	0.341142893106166	
142	15.1999745450842	1.33164328136045	
142	19.6796204289926	1.82689347548759	
142	28.6389121968093	2.81739386374186	
142	33.9220228768867	2.35507196067895	
142	40.1627056541542	2.69621485378511	
142	63.364399869865	4.21489372723075	
142	71.5202268415126	6.16296621267509	
142	79.6760538131603	8.11103869811943	
142	100.313246339343	10.7413969697761	
142	111.18768230154	13.3388269503685	
142	146.375491877658	20.0194374939349	
142	158.856857432193	20.7017232801472	
