Trial	X	Y
139	337.5	38.75	
139	337.5	38.75	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	0	-3.75	
140	3.75	-3.75	
140	10	-7.5	
140	21.25	-7.5	
140	27.5	-7.5	
140	33.75	-7.5	
140	33.75	-7.5	
140	62.5	-8.75	
140	72.5	-11.25	
140	83.75	-11.25	
140	107.5	-11.25	
140	132.5	-8.75	
140	160	-5	
140	173.75	-3.75	
140	205	1.25	
140	221.25	1.25	
140	237.5	3.75	
140	273.75	5	
140	292.5	5	
140	325	7.5	
140	338.75	5	
140	338.75	5	
140	338.75	5	
140	338.75	5	
140	338.75	5	
140	338.75	5	
140	338.75	5	
140	338.75	5	
140	338.75	5	
140	338.75	5	
140	338.75	5	
140	338.75	5	
140	338.75	5	
140	338.75	5	
140	338.75	5	
140	338.75	5	
140	338.75	5	
140	338.75	5	
140	338.75	5	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	-0.957572097190059	0.803464796169086	
141	-0.957572097190059	0.803464796169086	
141	-0.957572097190059	0.803464796169086	
141	0	0	
141	0	0	
141	0.957572097190059	-0.803464796169086	
141	0.957572097190059	-0.803464796169086	
141	0.957572097190059	-0.803464796169086	
141	0.957572097190059	-0.803464796169086	
141	0.957572097190059	-0.803464796169086	
141	0.154107301020973	-1.76103689335915	
141	0.154107301020973	-1.76103689335915	
141	0.154107301020973	-1.76103689335915	
141	1.11167939821103	-2.56450168952823	
141	1.11167939821103	-2.56450168952823	
141	1.11167939821103	-2.56450168952823	
141	1.11167939821103	-2.56450168952823	
141	2.87271629157018	-2.41039438850726	
141	3.98439568978121	-4.97489607803549	
141	5.89953988416133	-6.58182567037366	
141	10.6874003701116	-10.5991496512191	
141	13.5601166616818	-13.0095440397264	
141	18.3479771476321	-17.0268680205718	
141	32.557451304462	-27.3178030697489	
141	38.3028838876024	-32.1385918467634	
141	45.6552460630809	-35.0442364293978	
141	60.0188275209318	-47.0962083719341	
141	77.1010179693319	-59.7975378096185	
141	94.337315718753	-74.2599041406621	
141	102.955464593463	-81.4910873061839	
141	124.671408226793	-96.4487038313546	
141	135.050593994863	-103.525779695855	
141	145.583887063953	-112.363892453715	
141	179.594160659732	-136.005514435725	
141	190.127453728823	-144.843627193585	
141	202.421783691273	-153.527632650424	
141	227.010443616173	-170.895643564102	
141	239.304773578622	-179.579649020941	
141	260.063145114762	-193.733800749942	
141	263.893433503522	-196.947659934619	
141	267.723721892282	-200.161519119295	
141	269.638866086662	-201.768448711633	
141	270.596438183852	-202.571913507802	
141	272.357475077212	-202.417806206781	
141	272.357475077212	-202.417806206781	
141	273.315047174402	-203.22127100295	
141	273.315047174402	-203.22127100295	
141	273.315047174402	-203.22127100295	
141	273.315047174402	-203.22127100295	
141	274.272619271592	-204.02473579912	
141	274.272619271592	-204.02473579912	
141	274.272619271592	-204.02473579912	
141	274.272619271592	-204.02473579912	
141	274.272619271592	-204.02473579912	
141	274.272619271592	-204.02473579912	
141	274.272619271592	-204.02473579912	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0.957572097190059	-0.803464796169086	
142	2.87271629157018	-2.41039438850726	
142	4.7878604859503	-4.01732398084543	
142	13.747152253767	-5.00782436909971	
142	27.340197206513	-8.25461184484027	
142	35.3419168771397	-8.44164743692547	
142	57.5860389956604	-9.15686151420202	
142	71.0249766473855	-10.6426120965834	
142	83.5063422019205	-11.3248978827958	
142	130.55908812849	-11.6436466391378	
142	145.759062673575	-12.9752899204983	
142	163.523538908187	-13.1952538036477	
142	198.094919280222	-12.8317167737774	
142	217.466325107172	-11.1365364625467	
142	273.478362801559	-12.4457856071431	
142	294.76491282289	-12.3575348882506	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
142	337.800334768614	-17.4641441305429	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	-1.60692959233817	-1.91514419438012	
143	-1.60692959233817	-1.91514419438012	
143	-1.60692959233817	-1.91514419438012	
143	-1.60692959233817	-1.91514419438012	
143	-1.60692959233817	-1.91514419438012	
143	-1.60692959233817	-1.91514419438012	
143	-1.60692959233817	-1.91514419438012	
143	-1.60692959233817	-1.91514419438012	
143	-1.60692959233817	-1.91514419438012	
143	-1.60692959233817	-1.91514419438012	
143	0	0	
143	0	0	
143	0.803464796169086	0.957572097190059	
143	0.803464796169086	0.957572097190059	
143	1.76103689335915	0.154107301020973	
143	1.76103689335915	0.154107301020973	
143	1.76103689335915	0.154107301020973	
143	2.71860899054921	-0.649357495148113	
143	2.71860899054921	-0.649357495148113	
143	2.71860899054921	-0.649357495148113	
143	2.71860899054921	-0.649357495148113	
143	1.91514419438012	-1.60692959233817	
143	1.91514419438012	-1.60692959233817	
143	2.71860899054921	-0.649357495148113	
143	3.67618108773926	-1.4528222913172	
143	6.2406827772675	-0.341142893106166	
143	8.9592917678167	-0.99050038825428	
143	31.5445567794437	4.53496831173666	
143	45.4787446252958	7.5288636132636	
143	60.2163972673171	11.4803310119806	
143	89.9999171534016	15.8611920226963	
143	105.849249193634	17.248157731885	
143	152.439673217141	22.2125196556204	
143	167.331433160183	24.4029501609783	
143	202.398063726345	29.2461330747569	
143	225.137436038993	33.0105648813887	
143	248.030915652662	35.0139597946613	
143	296.536483870549	38.3713921260585	
143	296.536483870549	38.3713921260585	
143	296.536483870549	38.3713921260585	
143	296.536483870549	38.3713921260585	
143	296.536483870549	38.3713921260585	
143	296.536483870549	38.3713921260585	
143	296.536483870549	38.3713921260585	
143	296.536483870549	38.3713921260585	
143	296.536483870549	38.3713921260585	
143	296.536483870549	38.3713921260585	
143	296.536483870549	38.3713921260585	
143	296.536483870549	38.3713921260585	
143	296.536483870549	38.3713921260585	
143	296.536483870549	38.3713921260585	
143	296.536483870549	38.3713921260585	
143	296.536483870549	38.3713921260585	
143	296.536483870549	38.3713921260585	
143	296.536483870549	38.3713921260585	
143	296.536483870549	38.3713921260585	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	-0.154107301020973	1.76103689335915	
144	-0.154107301020973	1.76103689335915	
144	-0.154107301020973	1.76103689335915	
144	-0.154107301020973	1.76103689335915	
144	-0.154107301020973	1.76103689335915	
144	-0.957572097190059	0.803464796169086	
144	-0.957572097190059	0.803464796169086	
144	-0.957572097190059	0.803464796169086	
144	-0.957572097190059	0.803464796169086	
144	-0.957572097190059	0.803464796169086	
144	-0.957572097190059	0.803464796169086	
144	-0.957572097190059	0.803464796169086	
144	-0.957572097190059	0.803464796169086	
144	-0.957572097190059	0.803464796169086	
144	-0.957572097190059	0.803464796169086	
144	-0.957572097190059	0.803464796169086	
144	-0.957572097190059	0.803464796169086	
144	-0.957572097190059	0.803464796169086	
144	-0.957572097190059	0.803464796169086	
144	-0.957572097190059	0.803464796169086	
144	-0.957572097190059	0.803464796169086	
144	-0.957572097190059	0.803464796169086	
144	-0.957572097190059	0.803464796169086	
144	-0.957572097190059	0.803464796169086	
144	1.76103689335915	0.154107301020973	
144	3.67618108773926	-1.4528222913172	
144	5.59132528211938	-3.05975188365537	
144	12.7895801565769	-4.20435957293062	
144	17.1151187394643	-2.93857287369862	
144	22.3982294195418	-2.4762509706357	
144	45.4458163342316	-2.23389295072219	
144	56.0120376943865	-1.30924914459635	
144	69.9462255402387	1.68464615693058	
144	96.3617789406259	3.99625567224517	
144	109.800716592351	2.51050508986377	
144	143.414524867196	3.67750691590311	
144	164.701074888526	3.76575763479565	
144	211.599713514075	5.20804577181272	
144	235.604872525955	4.64693899555714	
144	261.216961130173	6.00097641368167	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
144	332.583080670665	1.59904709436571	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	-1.60692959233817	-1.91514419438012	
145	0	0	
145	0	0	
145	0	0	
145	1.76103689335915	0.154107301020973	
145	3.67618108773926	-1.4528222913172	
145	8.00171967062664	-0.187035592085193	
145	18.5679410307815	0.737608214040646	
145	47.393888819676	5.92193402092542	
145	78.1349808029505	9.49933023547203	
145	95.591242435521	12.8014401390409	
145	129.050943409345	15.7294788584394	
145	150.832743624803	20.2973754612403	
145	173.726223238472	22.3007703745129	
145	253.435205342696	23.9524882403793	
145	281.920010238484	22.8961312699966	
145	336.479225641554	17.910701037661	
145	336.479225641554	17.910701037661	
145	336.479225641554	17.910701037661	
145	336.479225641554	17.910701037661	
145	336.479225641554	17.910701037661	
145	336.479225641554	17.910701037661	
145	336.479225641554	17.910701037661	
145	336.479225641554	17.910701037661	
145	336.479225641554	17.910701037661	
145	336.479225641554	17.910701037661	
145	336.479225641554	17.910701037661	
145	336.479225641554	17.910701037661	
145	336.479225641554	17.910701037661	
145	336.479225641554	17.910701037661	
145	336.479225641554	17.910701037661	
145	336.479225641554	17.910701037661	
145	336.479225641554	17.910701037661	
145	336.479225641554	17.910701037661	
145	336.479225641554	17.910701037661	
145	336.479225641554	17.910701037661	
145	336.479225641554	17.910701037661	
145	336.479225641554	17.910701037661	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0.957572097190059	-0.803464796169086	
146	0.957572097190059	-0.803464796169086	
146	0.957572097190059	-0.803464796169086	
146	0.957572097190059	-0.803464796169086	
146	0.957572097190059	-0.803464796169086	
146	2.56450168952823	1.11167939821103	
146	3.52207378671829	0.308214602041947	
146	3.52207378671829	0.308214602041947	
146	3.52207378671829	0.308214602041947	
146	3.52207378671829	0.308214602041947	
146	4.47964588390835	-0.49525019412714	
146	4.47964588390835	-0.49525019412714	
146	4.47964588390835	-0.49525019412714	
146	4.47964588390835	-0.49525019412714	
146	5.43721798109841	-1.29871499029623	
146	5.43721798109841	-1.29871499029623	
146	10.0709711660277	-3.55500207778251	
146	14.3965097489151	-2.2892153785505	
146	23.2016942157108	-1.51867887344564	
146	45.1376017321897	1.2881808359961	
146	74.2717641231261	2.95043285616258	
146	110.295966786478	6.99015097377211	
146	128.06044302109	6.7701870906227	
146	163.589395490315	6.33025932432387	
146	177.98590523923	4.04104394577336	
146	204.060315746511	0.111970683820459	
146	230.288833554813	-5.57813947149159	
146	243.727771206539	-7.06389005387299	
146	258.124280955454	-9.3531054324235	
146	290.439374240002	-13.6233215874826	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
146	343.545767351754	-22.2849329075574	
147	0	0	
147	0.803464796169086	0.957572097190059	
147	0.803464796169086	0.957572097190059	
147	0.803464796169086	0.957572097190059	
147	0.803464796169086	0.957572097190059	
147	0.803464796169086	0.957572097190059	
147	0.803464796169086	0.957572097190059	
147	0.803464796169086	0.957572097190059	
147	0.803464796169086	0.957572097190059	
147	0.803464796169086	0.957572097190059	
147	0.803464796169086	0.957572097190059	
147	0.803464796169086	0.957572097190059	
147	0.803464796169086	0.957572097190059	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	2.71860899054921	-0.649357495148113	
147	3.67618108773926	-1.4528222913172	
147	4.63375318492932	-2.25628708748629	
147	10.0709711660277	-3.55500207778251	
147	18.2267981376754	-5.50307456322685	
147	20.9454071282246	-6.15243205837496	
147	26.228517808302	-5.69011015531204	
147	37.7523112656469	-5.56893114535529	
147	43.9929940429144	-5.91007403846145	
147	61.7574702775268	-6.13003792161087	
147	83.8474850950267	-5.08421510552828	
147	97.9357802418998	-3.85135669736049	
147	112.178182689794	-4.37953518255185	
147	146.749563061829	-4.01599815268159	
147	205.788424348806	-9.49667857914434	
147	225.62215207882	-13.0846089479911	
147	244.652415012664	-17.6301114140279	
147	280.148439190825	-27.8327957443125	
147	295.656628337951	-32.6865128123912	
147	318.517179660556	-40.4458744631044	
147	327.784686030414	-44.9584486380769	
147	333.376011312534	-48.0182005217323	
147	338.813229293632	-49.3169155120285	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
147	344.404554575752	-52.3766673956839	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0.957572097190059	-0.803464796169086	
148	3.52207378671829	0.308214602041947	
148	3.52207378671829	0.308214602041947	
148	3.52207378671829	0.308214602041947	
148	3.52207378671829	0.308214602041947	
148	4.47964588390835	-0.49525019412714	
