Trial	X	Y
232	300.51034540603	17.1783236652651	
232	300.51034540603	17.1783236652651	
232	300.51034540603	17.1783236652651	
232	300.51034540603	17.1783236652651	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0.957572097190059	0.803464796169086	
233	1.91514419438012	1.60692959233817	
233	8.46404157368956	5.47014627216263	
233	18.6891200407383	10.7861852433043	
233	26.1955895172378	15.4528667192978	
233	45.3799597521032	21.7594060786938	
233	71.9166921624471	30.9715900207241	
233	88.2283461057423	34.8677349916128	
233	106.301036942397	38.6097726614805	
233	129.81094576015	43.6505253216444	
233	207.725962679951	51.9156713207848	
233	234.603837983401	54.8871724855476	
233	264.849679772548	55.7894221549094	
233	317.647858282258	60.928959688266	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
233	336.832228517124	67.2354990476619	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	0.957572097190059	0.803464796169086	
234	0.957572097190059	0.803464796169086	
234	0.957572097190059	0.803464796169086	
234	0.957572097190059	0.803464796169086	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	2.56450168952823	-1.11167939821103	
234	3.52207378671829	-0.308214602041947	
234	3.52207378671829	-0.308214602041947	
234	3.52207378671829	-0.308214602041947	
234	3.52207378671829	-0.308214602041947	
234	3.52207378671829	-0.308214602041947	
234	4.47964588390835	0.49525019412714	
234	4.47964588390835	0.49525019412714	
234	4.47964588390835	0.49525019412714	
234	4.47964588390835	0.49525019412714	
234	4.47964588390835	0.49525019412714	
234	4.47964588390835	0.49525019412714	
234	4.47964588390835	0.49525019412714	
234	4.47964588390835	0.49525019412714	
234	4.47964588390835	0.49525019412714	
234	5.43721798109841	1.29871499029623	
234	6.39479007828847	2.10217978646531	
234	7.35236217547853	2.9056445826344	
234	5.89953988416133	6.58182567037366	
234	7.81468407854145	8.18875526271184	
234	26.4708758282155	28.7376970700019	
234	34.131452605736	35.1654154393546	
234	43.5530662766156	41.4390265076863	
234	55.6932889380444	48.3619950711661	
234	82.3841286494093	59.3352159065556	
234	111.639470050302	69.1967573437341	
234	147.784851723611	76.6808326834695	
234	147.784851723611	76.6808326834695	
234	190.974380970357	83.548478819121	
234	214.484289788109	88.5892314792849	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	1.60692959233817	-1.91514419438012	
235	1.60692959233817	-1.91514419438012	
235	1.60692959233817	-1.91514419438012	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	1.60692959233817	-1.91514419438012	
235	1.60692959233817	-1.91514419438012	
235	1.60692959233817	-1.91514419438012	
235	1.60692959233817	-1.91514419438012	
235	1.60692959233817	-1.91514419438012	
235	1.60692959233817	-1.91514419438012	
235	1.60692959233817	-1.91514419438012	
235	1.60692959233817	-1.91514419438012	
235	1.60692959233817	-1.91514419438012	
235	1.60692959233817	-1.91514419438012	
235	1.60692959233817	-1.91514419438012	
235	1.60692959233817	-1.91514419438012	
235	1.60692959233817	-1.91514419438012	
235	1.60692959233817	-1.91514419438012	
235	2.56450168952823	-1.11167939821103	
235	4.47964588390835	0.49525019412714	
235	11.6779007583659	1.63985788340239	
235	15.3540818461052	3.09268017471959	
235	21.7488719243936	5.1948599611849	
235	30.7081636922103	6.18536034943918	
235	80.2924830172442	15.155186271556	
235	96.6041369605394	19.0513312424447	
235	114.676827797194	22.7933689123124	
235	135.468127624397	27.1847640773282	
235	178.657656871143	34.0524102129797	
235	224.257580506395	38.0473400570611	
235	247.305167421085	37.8049820371476	
235	274.678292918662	36.296837318002	
235	298.683451930542	36.8579440942576	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
235	339.957836982908	42.118660637571	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0.957572097190059	0.803464796169086	
236	1.91514419438012	1.60692959233817	
236	1.91514419438012	1.60692959233817	
236	3.83028838876024	3.21385918467634	
236	5.74543258314036	4.82078877701452	
236	5.74543258314036	4.82078877701452	
236	6.70300468033042	5.6242535731836	
236	8.46404157368956	5.47014627216263	
236	9.42161367087962	6.27361106833172	
236	9.42161367087962	6.27361106833172	
236	10.3791857680697	7.0770758645008	
236	10.5332930690907	8.83811275785995	
236	12.2943299624498	8.68400545683898	
236	14.2094741568299	10.2909350491771	
236	14.2094741568299	10.2909350491771	
236	15.16704625402	11.0943998453462	
236	15.16704625402	11.0943998453462	
236	16.12461835121	11.8978646415153	
236	19.6466921379283	11.5896500394734	
236	20.6042642351184	12.3931148356425	
236	24.4345526238786	15.6069740203188	
236	28.1107337116179	17.059796311636	
236	31.6328074983362	16.7515817095941	
236	46.4916391503142	24.323907768222	
236	63.7608651907995	29.0235175352798	
236	73.8318363568272	32.5785196130623	
236	84.860379620045	36.9369864870139	
236	98.607531873812	41.9448108561136	
236	147.234279101656	50.1111719820613	
236	164.503505142141	54.8107817491191	
236	185.944162464493	56.4835679235857	
236	230.124192099492	54.3919222914205	
236	253.171779014182	54.149564271507	
236	300.719775134879	49.9886671439407	
236	326.331863739097	48.6346297258162	
236	345.0539120709	49.6580584051347	
236	345.0539120709	49.6580584051347	
236	345.0539120709	49.6580584051347	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0.957572097190059	0.803464796169086	
237	1.91514419438012	1.60692959233817	
237	3.83028838876024	3.21385918467634	
237	10.5332930690907	8.83811275785995	
237	21.5618363323084	13.1965796318115	
237	27.1531616144278	16.2563315154669	
237	35.3089885860754	18.2044040009113	
237	45.0717451500612	18.2373322919755	
237	84.4309860080463	21.8911192429507	
237	102.195462242659	22.1110831261001	
237	119.959938477271	22.3310470092495	
237	139.485451605243	22.3969035913779	
237	190.060271318531	22.407437745678	
237	263.990892548551	25.697687666783	
237	286.543229269113	29.9349755307778	
237	306.685171601169	37.0449796863428	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
237	342.148267488265	57.0104205806132	
238	0	0	
238	-2.41039438850726	2.87271629157018	
238	-5.47014627216263	8.46404157368956	
238	-6.76886126245886	13.901259554788	
238	-9.17925565096611	16.7739758463581	
238	-10.7861852433043	18.6891200407383	
238	-11.5896500394734	19.6466921379283	
238	-11.5896500394734	19.6466921379283	
238	-11.5896500394734	19.6466921379283	
238	-11.5896500394734	19.6466921379283	
238	-11.5896500394734	19.6466921379283	
238	-11.5896500394734	19.6466921379283	
238	-11.5896500394734	19.6466921379283	
238	-11.5896500394734	19.6466921379283	
238	-11.5896500394734	19.6466921379283	
238	-11.5896500394734	19.6466921379283	
238	-11.5896500394734	19.6466921379283	
238	-11.5896500394734	19.6466921379283	
238	-11.5896500394734	19.6466921379283	
238	-11.5896500394734	19.6466921379283	
238	-12.2390075346215	22.3653011284775	
238	-12.2390075346215	22.3653011284775	
238	-12.2390075346215	22.3653011284775	
238	-12.2390075346215	22.3653011284775	
238	-12.2390075346215	22.3653011284775	
238	-12.2390075346215	22.3653011284775	
238	-12.2390075346215	22.3653011284775	
238	-12.2390075346215	22.3653011284775	
238	-12.2390075346215	22.3653011284775	
238	-12.2390075346215	22.3653011284775	
238	-10.6320779422833	20.4501569340974	
238	-10.6320779422833	20.4501569340974	
238	-10.6320779422833	20.4501569340974	
238	-10.6320779422833	20.4501569340974	
238	-10.6320779422833	20.4501569340974	
238	-10.6320779422833	20.4501569340974	
238	-10.6320779422833	20.4501569340974	
238	-10.6320779422833	20.4501569340974	
238	-10.6320779422833	20.4501569340974	
238	-10.6320779422833	20.4501569340974	
238	-10.6320779422833	20.4501569340974	
238	-10.6320779422833	20.4501569340974	
238	-10.6320779422833	20.4501569340974	
238	-10.6320779422833	20.4501569340974	
238	-10.6320779422833	20.4501569340974	
238	-10.6320779422833	20.4501569340974	
238	-10.6320779422833	20.4501569340974	
238	-10.6320779422833	20.4501569340974	
238	-10.6320779422833	20.4501569340974	
238	-10.6320779422833	20.4501569340974	
238	-10.6320779422833	20.4501569340974	
238	-9.67450584509326	21.2536217302665	
238	-9.67450584509326	21.2536217302665	
238	-8.71693374790319	22.0570865264356	
238	1.19993011710357	23.851051710859	
238	12.8778308754695	25.4909095942613	
238	21.0336578471171	27.4389820797057	
238	30.9505217121239	29.2329472641291	
238	54.6145378308976	36.0347368176521	
238	88.0413105136572	42.8694546622394	
238	126.905301177515	51.0028874971229	
238	151.064567490416	53.3250311667377	
238	174.420369007148	56.6047469335425	
238	200.340672213408	58.7727833021362	
238	285.795086900773	61.9418542132844	
238	313.16821239835	60.4337094941389	
238	338.285050808441	63.5593179599227	
238	338.285050808441	63.5593179599227	
238	338.285050808441	63.5593179599227	
238	338.285050808441	63.5593179599227	
238	338.285050808441	63.5593179599227	
238	338.285050808441	63.5593179599227	
238	338.285050808441	63.5593179599227	
238	338.285050808441	63.5593179599227	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0.803464796169086	-0.957572097190059	
239	0.803464796169086	-0.957572097190059	
239	0.803464796169086	-0.957572097190059	
239	0.803464796169086	-0.957572097190059	
239	0.803464796169086	-0.957572097190059	
239	0.803464796169086	-0.957572097190059	
239	0	0	
239	1.76103689335915	-0.154107301020973	
239	2.71860899054921	0.649357495148113	
239	6.2406827772675	0.341142893106166	
239	16.1575466422743	2.13510807752953	
239	21.4406573223517	1.67278617446661	
239	28.6389121968093	2.81739386374186	
239	34.8795949740768	3.15853675684803	
239	52.7981785097101	5.13953753335659	
239	84.0015923960476	6.84525199888742	
239	93.9184562610544	8.63921718331079	
239	106.55392911661	11.0825398628823	
239	131.824874827722	15.9691852220252	
239	147.178956673827	19.0618653967448	
239	191.326058017763	26.7329763285654	
239	207.329497359016	27.1070475127358	
239	222.683579205121	30.1997276874554	
239	239.490483342544	29.6162267744357	
239	271.49736202505	30.3643691427765	
239	323.062682126593	21.4156115292599	
239	334.586475583938	21.2944325193032	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
239	345.152696944092	20.3697887131773	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0.957572097190059	0.803464796169086	
240	1.91514419438012	1.60692959233817	
240	2.87271629157018	2.41039438850726	
240	5.59132528211938	3.05975188365537	
240	6.54889737930944	3.86321667982446	
240	7.5064694764995	4.66668147599354	
240	11.0285432632178	4.3584668739516	
240	14.858831651978	7.57232605862794	
240	20.4501569340974	10.6320779422833	
240	29.5635560029351	13.3836152238967	
240	35.0007739840335	14.682330214193	
240	47.7903541406104	18.8866897871236	
240	55.142716316089	21.792334369758	
240	73.3695144537643	27.2954089329848	
240	91.1010623973125	37.27812938012	
240	102.933070456699	40.6790241568816	
240	116.526115409445	43.9258116326221	
240	141.951168421578	50.5734938851242	
240	174.112154405106	53.0826731468242	
240	203.708638699105	56.7035318067351	
240	218.10514844802	58.9927471852856	
240	247.052275246871	65.3322148357458	
240	262.406357092977	68.4248950104654	
240	290.054768901532	80.2015806420239	
240	320.917039894763	88.1479778848222	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
240	337.074586537037	90.2830859623518	
