Trial	X	Y
211	181.816193627991	0.827184761097026	
211	215.088859009729	-4.24649619013113	
211	232.203977749194	-7.18506906382975	
211	267.391787325312	-13.8656796073961	
211	302.733704202452	-22.3073270443215	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
211	336.468691487253	-32.6641186756271	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	0	0	
212	1.91514419438012	-1.60692959233817	
212	5.43721798109841	-1.29871499029623	
212	7.19825487445756	-1.14460768927525	
212	24.96273110907	-1.36457157242466	
212	44.3341369360206	0.330608738806042	
212	55.8579303933655	0.451787748762795	
212	64.8172221611822	-0.538712639491483	
212	77.9479452108653	1.49761056484539	
212	116.195506670639	0.408325303398449	
212	132.044838710872	1.79529101258721	
212	165.658646985716	2.96229283862656	
212	182.61965842416	1.78475685828708	
212	201.341706755962	0.76132817896859	
212	257.012601557243	-6.78860374289526	
212	293.312090531572	-16.0337159759898	
212	310.581316572058	-20.7333257430476	
212	328.004649913564	-27.1939724034645	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
212	344.624518458901	-34.6121911610715	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0	0	
213	0.957572097190059	-0.803464796169086	
213	1.91514419438012	-1.60692959233817	
213	4.47964588390835	-0.49525019412714	
213	8.15582697164762	-1.94807248544434	
213	11.6779007583659	-1.63985788340239	
213	16.9610114384433	-1.17753598033947	
213	24.96273110907	-1.36457157242466	
213	29.4423769929783	-1.8598217665518	
213	41.9237425475133	-2.54210755276414	
213	48.1644253247808	-2.8832504458703	
213	70.5626547443226	-5.359501416506	
213	77.7609096187801	-6.50410910578125	
213	84.9591644932377	-7.6487167950565	
213	104.63878492223	-9.47561027054409	
213	114.401541486216	-9.50853856160831	
213	133.43180442006	-14.0540410276451	
213	154.068996946243	-16.6843992993018	
213	164.789325607419	-17.5207923865351	
213	189.102699221341	-21.603972949509	
213	200.780599979707	-23.2438308329114	
213	226.051545690819	-28.1304761920543	
213	240.602162740755	-32.180728463964	
213	267.788252646247	-38.6743034154451	
213	281.381297598993	-41.9210908911857	
213	294.17087775557	-46.1254504641163	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
213	331.736153429131	-59.6961012800982	
214	0	0	
214	0	0	
214	2.56450168952823	1.11167939821103	
214	2.56450168952823	1.11167939821103	
214	2.56450168952823	1.11167939821103	
214	3.52207378671829	0.308214602041947	
214	3.52207378671829	0.308214602041947	
214	3.52207378671829	0.308214602041947	
214	3.52207378671829	0.308214602041947	
214	3.52207378671829	0.308214602041947	
214	3.52207378671829	0.308214602041947	
214	3.52207378671829	0.308214602041947	
214	3.52207378671829	0.308214602041947	
214	3.52207378671829	0.308214602041947	
214	3.52207378671829	0.308214602041947	
214	3.52207378671829	0.308214602041947	
214	3.52207378671829	0.308214602041947	
214	3.52207378671829	0.308214602041947	
214	3.52207378671829	0.308214602041947	
214	4.32553858288738	1.26578669923201	
214	3.36796648569732	2.06925149540109	
214	3.36796648569732	2.06925149540109	
214	3.36796648569732	2.06925149540109	
214	3.36796648569732	2.06925149540109	
214	3.36796648569732	2.06925149540109	
214	3.36796648569732	2.06925149540109	
214	3.36796648569732	2.06925149540109	
214	3.36796648569732	2.06925149540109	
214	3.36796648569732	2.06925149540109	
214	3.36796648569732	2.06925149540109	
214	4.01732398084543	4.7878604859503	
214	4.01732398084543	4.7878604859503	
214	4.01732398084543	4.7878604859503	
214	4.01732398084543	4.7878604859503	
214	4.01732398084543	4.7878604859503	
214	4.01732398084543	4.7878604859503	
214	4.01732398084543	4.7878604859503	
214	4.82078877701452	5.74543258314036	
214	4.82078877701452	5.74543258314036	
214	4.82078877701452	5.74543258314036	
214	4.82078877701452	5.74543258314036	
214	3.86321667982446	6.54889737930944	
214	3.86321667982446	6.54889737930944	
214	3.86321667982446	6.54889737930944	
214	7.23118316552178	8.61814887471053	
214	15.8822603312965	11.1497222731745	
214	22.7723006037121	13.5271883706176	
214	36.7064884495643	16.5210836721445	
214	45.3575656153391	19.0526570706085	
214	55.923786975494	19.9773008767344	
214	90.3410600465078	22.1018747999638	
214	106.19039208674	23.4888405091525	
214	119.629329738465	22.0030899267711	
214	155.15828220769	21.5631621604723	
214	173.880330539492	20.5397334811538	
214	230.508797437963	12.1863367631209	
214	249.384953070786	9.40187119044321	
214	289.206515831834	0.4649735593906	
214	308.3908860667	-5.84156580000535	
214	328.378721097734	-11.1905330622112	
214	328.378721097734	-11.1905330622112	
214	328.378721097734	-11.1905330622112	
214	328.378721097734	-11.1905330622112	
214	328.378721097734	-11.1905330622112	
214	328.378721097734	-11.1905330622112	
214	328.378721097734	-11.1905330622112	
214	328.378721097734	-11.1905330622112	
214	328.378721097734	-11.1905330622112	
214	328.378721097734	-11.1905330622112	
214	328.378721097734	-11.1905330622112	
214	328.378721097734	-11.1905330622112	
214	328.378721097734	-11.1905330622112	
214	328.378721097734	-11.1905330622112	
214	328.378721097734	-11.1905330622112	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	2.56450168952823	1.11167939821103	
215	4.32553858288738	1.26578669923201	
215	5.28311068007744	0.46232190306292	
215	11.5237934573449	0.121179009956754	
215	15.8493320402323	1.38696570918876	
215	25.6120886042181	1.35403741812454	
215	39.0510262559432	-0.131713164256881	
215	44.6423515380625	-3.19146504791225	
215	53.4475360048583	-2.42092854280739	
215	62.5609350736959	-5.17246582442081	
215	96.1418150574765	-13.7682205623672	
215	107.973823116863	-17.1691153391288	
215	133.552983430017	-25.57783448499	
215	147.300135683784	-30.5856588540898	
215	163.611789627079	-34.4818038249784	
215	211.093929165648	-49.8464198253837	
215	227.559690409964	-55.5036016896315	
215	244.179558955301	-62.9218204472385	
215	278.222760842145	-76.8006858652624	
215	295.646094183651	-83.2613325256793	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
215	312.265962728988	-90.6795512832863	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	-0.649357495148113	-2.71860899054921	
216	0.957572097190059	-0.803464796169086	
216	0.957572097190059	-0.803464796169086	
216	2.71860899054921	-0.649357495148113	
216	5.28311068007744	0.46232190306292	
216	7.04414757343658	0.616429204083893	
216	17.6103689335915	1.54107301020973	
216	17.6103689335915	1.54107301020973	
216	30.7410919832746	3.5773962145466	
216	36.024202663352	4.03971811760953	
216	43.0683502367886	4.65614732169342	
216	63.7055427629712	2.02578905003675	
216	73.468299326957	1.99286075897253	
216	82.4275910947737	1.00236037071824	
216	101.611961329639	-5.30417898867769	
216	114.093326884174	-5.98646477489003	
216	152.957317548032	-14.1198976097735	
216	166.396255199757	-15.605648192155	
216	179.989300152503	-18.8524356678955	
216	195.343381998608	-21.9451158426151	
216	225.402188195671	-30.8490851826035	
216	257.067923985071	-37.8379103282118	
216	273.379577928366	-41.7340552991005	
216	302.634919329259	-51.5955967362789	
216	318.946573272555	-55.4917417071676	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
216	331.890260730152	-61.4571381734573	
217	0	0	
217	-15	-3.75	
217	-30	-7.5	
217	-45	-11.25	
217	-73.75	-18.75	
217	-115	-30	
217	-126.25	-33.75	
217	-138.75	-37.5	
217	-161.25	-42.5	
217	-171.25	-46.25	
217	-197.5	-53.75	
217	-205	-57.5	
217	-211.25	-60	
217	-217.5	-61.25	
217	-226.25	-65	
217	-235	-67.5	
217	-237.5	-67.5	
217	-238.75	-68.75	
217	-240	-68.75	
217	-240	-68.75	
217	-240	-68.75	
217	-241.25	-68.75	
217	-241.25	-68.75	
217	-241.25	-68.75	
217	-241.25	-68.75	
217	-241.25	-68.75	
217	-241.25	-68.75	
217	-241.25	-68.75	
217	-241.25	-68.75	
217	-241.25	-68.75	
217	-241.25	-68.75	
217	-241.25	-68.75	
217	-241.25	-68.75	
217	-241.25	-68.75	
217	-237.5	-67.5	
217	-221.25	-60	
217	-211.25	-53.75	
217	-200	-50	
217	-190	-46.25	
217	-166.25	-41.25	
217	-140	-37.5	
217	-127.5	-33.75	
217	-97.5	-26.25	
217	-81.25	-22.5	
217	-65	-16.25	
217	-10	-1.25	
217	7.5	2.5	
217	25	7.5	
217	58.75	15	
217	75	18.75	
217	123.75	26.25	
217	138.75	30	
217	155	30	
217	155	30	
217	173.75	30	
217	215	30	
217	252.5	32.5	
217	270	33.75	
217	285	33.75	
217	298.75	33.75	
217	331.25	36.25	
217	338.75	36.25	
217	338.75	36.25	
217	338.75	36.25	
217	338.75	36.25	
217	338.75	36.25	
217	338.75	36.25	
217	338.75	36.25	
217	338.75	36.25	
217	338.75	36.25	
217	338.75	36.25	
217	338.75	36.25	
217	338.75	36.25	
217	338.75	36.25	
218	0	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	0	
218	-1.25	2.5	
218	-1.25	2.5	
218	-1.25	3.75	
218	-1.25	3.75	
218	-1.25	3.75	
218	-1.25	3.75	
218	-2.5	3.75	
218	-2.5	3.75	
218	-2.5	3.75	
218	-2.5	3.75	
218	-2.5	3.75	
218	2.5	7.5	
218	5	10	
218	8.75	11.25	
218	18.75	13.75	
218	25	15	
218	45	13.75	
218	53.75	11.25	
218	62.5	11.25	
218	83.75	6.25	
218	95	3.75	
218	132.5	2.5	
218	145	2.5	
218	157.5	0	
218	185	0	
218	197.5	0	
218	236.25	0	
218	248.75	2.5	
218	260	2.5	
218	282.5	2.5	
218	293.75	2.5	
218	313.75	2.5	
218	331.25	2.5	
218	347.5	2.5	
218	347.5	2.5	
218	347.5	2.5	
218	347.5	2.5	
218	347.5	2.5	
218	347.5	2.5	
218	347.5	2.5	
218	347.5	2.5	
218	347.5	2.5	
218	347.5	2.5	
218	347.5	2.5	
218	347.5	2.5	
218	347.5	2.5	
218	347.5	2.5	
218	347.5	2.5	
218	347.5	2.5	
218	347.5	2.5	
219	0	0	
219	0	0	
219	0	0	
219	0	0	
219	-2.5	0	
219	-7.5	0	
219	-16.25	0	
219	-22.5	0	
219	-31.25	0	
219	-41.25	-3.75	
219	-85	-15	
219	-106.25	-22.5	
219	-150	-33.75	
219	-173.75	-38.75	
219	-197.5	-45	
