Trial	X	Y
245	340.27658573925	4.93408528899884	
245	340.27658573925	4.93408528899884	
245	340.27658573925	4.93408528899884	
245	340.27658573925	4.93408528899884	
245	340.27658573925	4.93408528899884	
245	340.27658573925	4.93408528899884	
245	340.27658573925	4.93408528899884	
245	340.27658573925	4.93408528899884	
245	340.27658573925	4.93408528899884	
245	340.27658573925	4.93408528899884	
245	340.27658573925	4.93408528899884	
245	340.27658573925	4.93408528899884	
245	340.27658573925	4.93408528899884	
245	340.27658573925	4.93408528899884	
245	340.27658573925	4.93408528899884	
245	340.27658573925	4.93408528899884	
245	340.27658573925	4.93408528899884	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	-0.803464796169086	-0.957572097190059	
246	-0.803464796169086	-0.957572097190059	
246	-0.803464796169086	-0.957572097190059	
246	0.154107301020973	-1.76103689335915	
246	0.154107301020973	-1.76103689335915	
246	-1.4528222913172	-3.67618108773926	
246	-1.4528222913172	-3.67618108773926	
246	-1.4528222913172	-3.67618108773926	
246	-1.4528222913172	-3.67618108773926	
246	-1.4528222913172	-3.67618108773926	
246	-1.4528222913172	-3.67618108773926	
246	-1.4528222913172	-3.67618108773926	
246	-1.4528222913172	-3.67618108773926	
246	-1.4528222913172	-3.67618108773926	
246	-0.803464796169086	-0.957572097190059	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	0	0	
246	6.2406827772675	-0.341142893106166	
246	12.481365554535	-0.682285786212332	
246	20.6371925261826	-2.63035827165667	
246	78.377338822864	-13.5482566792178	
246	96.6041369605394	-19.0513312424447	
246	114.830935098215	-24.5544058056715	
246	133.365947837932	-33.5795541556167	
246	173.649832502043	-47.7995624667467	
246	213.625502564112	-58.4974969911585	
246	232.655765497956	-63.0429994571953	
246	254.899887616477	-63.7582135344718	
246	296.020165367821	-67.257893184426	
246	314.742213699624	-68.2813218637445	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
246	330.745653040877	-68.6553930479149	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0	0	
247	0.957572097190059	-0.803464796169086	
247	4.32553858288738	1.26578669923201	
247	26.5696607014082	0.550572621955454	
247	39.0510262559432	-0.131713164256881	
247	75.5375508223581	-1.37510572672479	
247	96.8241008436888	-1.28685500783225	
247	144.834418867449	-2.40906856034341	
247	194.297559182526	0.144898974884686	
247	245.367629089941	4.61401070449291	
247	270.825610393138	7.7290850159766	
247	297.087056492504	11.8017314246503	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
247	323.502609892891	14.1133409399649	
248	0	0	
248	0	0	
248	0	0	
248	-1.60692959233817	-1.91514419438012	
248	-1.60692959233817	-1.91514419438012	
248	-1.60692959233817	-1.91514419438012	
248	-1.60692959233817	-1.91514419438012	
248	-1.60692959233817	-1.91514419438012	
248	-1.60692959233817	-1.91514419438012	
248	-1.60692959233817	-1.91514419438012	
248	-1.60692959233817	-1.91514419438012	
248	-1.60692959233817	-1.91514419438012	
248	-1.60692959233817	-1.91514419438012	
248	-1.60692959233817	-1.91514419438012	
248	0	0	
248	0	0	
248	0	0	
248	0	0	
248	0	0	
248	0	0	
248	0	0	
248	0	0	
248	-1.60692959233817	-1.91514419438012	
248	-1.60692959233817	-1.91514419438012	
248	-1.60692959233817	-1.91514419438012	
248	-1.60692959233817	-1.91514419438012	
248	0.957572097190059	-0.803464796169086	
248	2.71860899054921	-0.649357495148113	
248	7.19825487445756	-1.14460768927525	
248	21.4406573223517	-1.67278617446661	
248	49.771354917119	-0.968106251490188	
248	67.5358311517314	-1.1880701346396	
248	115.39204187447	-0.549246793791607	
248	153.485496033223	0.122504838120596	
248	192.382414988146	1.75182856722286	
248	267.116501014335	-0.580849256691991	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
248	338.174405952784	-1.46070478928966	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	0	0	
249	4.32553858288738	1.26578669923201	
249	12.481365554535	-0.682285786212332	
249	21.1324427203098	1.84928761225168	
249	29.2882696919574	-0.098784873192661	
249	56.6613951895346	1.40935984595285	
249	76.8362658126543	4.06211225437362	
249	116.228434961704	10.1710818673842	
249	152.252637625056	14.2107999849938	
249	189.080305084577	19.2080901997933	
249	255.042134935034	25.8676324347594	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
249	319.242927892133	32.3730673687045	
250	0	0	
250	0	0	
250	0	0	
250	0	0	
250	0	0	
250	0	0	
250	0	0	
250	0	0	
250	0	0	
250	0	0	
250	0	0	
250	0	0	
250	0	0	
250	0	0	
250	0	0	
250	0	0	
250	0	0	
250	0	0	
250	0	0	
250	0	0	
250	0	0	
250	1.60692959233817	1.91514419438012	
250	1.60692959233817	1.91514419438012	
250	1.60692959233817	1.91514419438012	
250	3.36796648569732	2.06925149540109	
250	20.6701208172468	7.13239829232911	
250	32.8432717697399	9.97218629283508	
250	47.7350317127821	12.1626167981929	
250	64.3878285491835	14.5071546045717	
250	87.1272008618314	18.2715864112035	
250	87.1272008618314	18.2715864112035	
250	142.060487449071	29.2895955201212	
250	234.316691689959	49.7845407277468	
250	275.161683130326	59.5696914284967	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
250	309.765991793425	69.6959850223527	
251	0	0	
251	0	0	
251	0.957572097190059	-0.803464796169086	
251	0.957572097190059	-0.803464796169086	
251	0.957572097190059	-0.803464796169086	
251	0.957572097190059	-0.803464796169086	
251	0.957572097190059	-0.803464796169086	
251	0.957572097190059	-0.803464796169086	
251	0.957572097190059	-0.803464796169086	
251	1.11167939821103	-2.56450168952823	
251	1.11167939821103	-2.56450168952823	
251	1.11167939821103	-2.56450168952823	
251	1.11167939821103	-2.56450168952823	
251	1.11167939821103	-2.56450168952823	
251	1.11167939821103	-2.56450168952823	
251	1.11167939821103	-2.56450168952823	
251	1.11167939821103	-2.56450168952823	
251	1.11167939821103	-2.56450168952823	
251	1.11167939821103	-2.56450168952823	
251	1.11167939821103	-2.56450168952823	
251	1.11167939821103	-2.56450168952823	
251	1.91514419438012	-1.60692959233817	
251	1.91514419438012	-1.60692959233817	
251	1.91514419438012	-1.60692959233817	
251	1.91514419438012	-1.60692959233817	
251	1.91514419438012	-1.60692959233817	
251	1.91514419438012	-1.60692959233817	
251	1.91514419438012	-1.60692959233817	
251	2.87271629157018	-2.41039438850726	
251	15.8493320402323	1.38696570918876	
251	42.7601356347466	8.17822110841171	
251	60.2163972673171	11.4803310119806	
251	104.583462494402	21.5736963147724	
251	155.994675294923	32.2834908216481	
251	180.49508450093	36.2020299293009	
251	231.906297301452	46.9118244361766	
251	282.359938004783	58.4250837392214	
251	309.270741599297	65.2163391384444	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
251	336.181545193812	72.0075945376674	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
252	0	0	
