Trial	X	Y
146	73.622406627978	-0.231823865613383	
146	122.127974845865	-3.58925619701057	
146	141.345273371795	-7.04547340160042	
146	181.695014618034	-12.350978218442	
146	201.715777940133	-16.7647675202219	
146	223.497578155591	-21.3326641230227	
146	283.868082723929	-31.0519582416442	
146	303.239488550879	-32.7471385528749	
146	323.414359173999	-35.3998909612957	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
146	343.589229797119	-38.0526433697164	
147	0	0	
147	1.60692959233817	-1.91514419438012	
147	1.60692959233817	-1.91514419438012	
147	1.60692959233817	-1.91514419438012	
147	1.60692959233817	-1.91514419438012	
147	1.60692959233817	-1.91514419438012	
147	0	0	
147	1.60692959233817	-1.91514419438012	
147	1.60692959233817	-1.91514419438012	
147	1.60692959233817	-1.91514419438012	
147	1.60692959233817	-1.91514419438012	
147	1.60692959233817	-1.91514419438012	
147	1.60692959233817	-1.91514419438012	
147	1.60692959233817	-1.91514419438012	
147	1.60692959233817	-1.91514419438012	
147	2.56450168952823	-1.11167939821103	
147	4.47964588390835	0.49525019412714	
147	5.74543258314036	4.82078877701452	
147	8.77225617573151	8.99222005888092	
147	18.3479771476321	17.0268680205718	
147	24.0934097307725	21.8476567975863	
147	30.7964144111029	27.4719103707699	
147	44.0483164707427	36.959380623778	
147	53.3158228406014	41.4719547987505	
147	68.4828690946214	52.5663546440968	
147	86.8637745333177	59.8304661006828	
147	103.483643078655	67.2486848582897	
147	113.554614244683	70.8036869360723	
147	121.864548517351	74.5127963148757	
147	147.289601529484	81.1604785673778	
147	156.403000598322	83.9120158489912	
147	165.362292366138	84.9025162372455	
147	182.323303804582	86.080052217585	
147	191.282595572399	87.0705526058393	
147	210.004643904201	88.0939812851578	
147	229.376049731152	86.3988009739271	
147	250.508492451461	84.5495133616754	
147	258.510212122088	84.7365489537606	
147	269.725790977391	81.0932961570855	
147	301.919705251983	73.8397188547997	
147	310.570782417758	71.3081454563357	
147	319.221859583532	68.7765720578716	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
147	337.327478711251	62.7558531637536	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	-1.60692959233817	1.91514419438012	
148	-1.60692959233817	1.91514419438012	
148	-1.60692959233817	1.91514419438012	
148	-1.60692959233817	1.91514419438012	
148	-1.60692959233817	1.91514419438012	
148	-1.60692959233817	1.91514419438012	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	-1.60692959233817	1.91514419438012	
148	2.87271629157018	2.41039438850726	
148	3.83028838876024	3.21385918467634	
148	11.0285432632178	4.3584668739516	
148	21.0995144292455	7.91346895173411	
148	28.2977693037031	9.05807664100936	
148	42.6942790526182	11.3472920195599	
148	49.2431764319276	15.2105086993843	
148	57.3990034035753	17.1585811848287	
148	86.3461302024265	23.4980488352888	
148	86.3461302024265	23.4980488352888	
148	96.4171013684542	27.0530509130713	
148	119.927010186207	32.0938035732353	
148	131.450803643552	31.9726245632785	
148	155.764177257474	36.0558051262524	
148	167.44207801584	37.6956630096548	
148	178.965871473185	37.574483999698	
148	187.925163241001	38.5649843879523	
148	208.254141165142	37.6732688728907	
148	217.213432932959	38.663769261145	
148	227.779654293114	37.7391254550191	
148	237.388303556078	36.0110168527242	
148	246.996952819043	34.2829082504293	
148	267.821180937311	28.9115468514593	
148	285.12333526886	23.8484000545313	
148	301.46791750322	17.9817884614342	
148	309.161422571805	14.6467502668011	
148	316.854927640389	11.311712072168	
148	329.369221485989	2.23124129439451	
148	336.105154457383	-1.90726169640769	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
148	346.209053914475	-8.11501618261094	
149	0	0	
149	-1.60692959233817	1.91514419438012	
149	-1.60692959233817	1.91514419438012	
149	-1.60692959233817	1.91514419438012	
149	-1.60692959233817	1.91514419438012	
149	-1.60692959233817	1.91514419438012	
149	-1.60692959233817	1.91514419438012	
149	-1.60692959233817	1.91514419438012	
149	-1.60692959233817	1.91514419438012	
149	-1.60692959233817	1.91514419438012	
149	-1.60692959233817	1.91514419438012	
149	-1.60692959233817	1.91514419438012	
149	-2.41039438850726	2.87271629157018	
149	-2.41039438850726	2.87271629157018	
149	-0.649357495148113	2.71860899054921	
149	0.957572097190059	0.803464796169086	
149	2.87271629157018	2.41039438850726	
149	8.15582697164762	1.94807248544434	
149	11.0285432632178	4.3584668739516	
149	16.6198685453372	7.41821875760697	
149	26.6908397113649	10.9732208353895	
149	39.3263125669209	13.416543514961	
149	43.9600657518502	15.6728306024472	
149	49.3972837329486	16.9715455927435	
149	69.3851187639831	22.3205128549493	
149	75.6258015412506	22.6616557480555	
149	85.3885581052364	22.6945840391197	
149	92.5868129796939	23.839191728395	
149	106.983322728609	26.1284071069455	
149	124.747798963221	26.3483709900949	
149	142.512275197834	26.5683348732443	
149	159.319179335256	25.9848339602246	
149	168.927828598221	24.2567253579297	
149	178.536477861186	22.5286167556348	
149	204.952031261573	20.2170072403202	
149	213.603108427348	17.6854338418562	
149	220.647256000784	17.0690046377723	
149	229.45244046758	16.2984681326674	
149	243.386628313432	13.3045728311405	
149	259.081853052644	10.1565702285926	
149	273.665398393644	4.44406593651644	
149	281.358903462229	1.10902774188336	
149	293.377947113701	-3.49179715198176	
149	296.09655610425	-2.84243965683364	
149	306.354562862363	-7.28915724967777	
149	309.073171852912	-6.63979975452966	
149	311.63767354244	-7.7514791527407	
149	314.510389834011	-5.34108476423345	
149	316.425534028391	-3.73415517189526	
149	320.10171511613	-2.28133288057807	
149	322.666216805658	-3.39301227878909	
149	323.623788902848	-2.58954748262001	
149	325.538933097228	-0.982617890281841	
149	326.496505194418	-0.179153094112756	
149	328.411649388798	1.42777649822541	
149	329.369221485989	2.23124129439451	
149	330.326793583179	3.03470609056358	
149	330.326793583179	3.03470609056358	
149	331.284365680369	3.83817088673268	
149	333.199509874749	5.44510047907085	
149	333.199509874749	5.44510047907085	
149	334.157081971939	6.24856527523995	
149	335.114654069129	7.05203007140902	
149	335.114654069129	7.05203007140902	
149	336.072226166319	7.85549486757812	
149	336.072226166319	7.85549486757812	
149	336.072226166319	7.85549486757812	
149	336.072226166319	7.85549486757812	
149	336.072226166319	7.85549486757812	
149	336.072226166319	7.85549486757812	
149	336.072226166319	7.85549486757812	
149	336.072226166319	7.85549486757812	
149	336.072226166319	7.85549486757812	
149	336.072226166319	7.85549486757812	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	-0.803464796169086	0.957572097190059	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	0	0	
150	-0.803464796169086	0.957572097190059	
150	-0.803464796169086	0.957572097190059	
150	-0.803464796169086	0.957572097190059	
150	-0.803464796169086	0.957572097190059	
150	-0.803464796169086	0.957572097190059	
150	-0.803464796169086	0.957572097190059	
150	0.154107301020973	1.76103689335915	
150	3.98439568978121	4.97489607803549	
150	5.89953988416133	6.58182567037366	
150	11.6449724673017	11.4026144473882	
150	14.5176887588719	13.8130088358954	
150	18.3479771476321	17.0268680205718	
150	34.1643808968002	25.4026588753688	
150	47.1080683543981	31.3680553416586	
150	52.8535009375385	36.1888441186731	
150	61.9669000063762	38.9403814002865	
150	69.4733694828756	43.6070628762801	
150	96.8135666893887	51.8616747211203	
150	105.926965758226	54.6132120027338	
150	116.647294419402	55.4496050899671	
150	138.087951741754	57.1223912644337	
150	148.80828040293	57.958784351667	
150	184.337232872155	58.3987121179658	
150	196.664491125669	57.319961010819	
150	221.814257826824	50.682812912617	
150	234.141516080338	49.6040618054702	
150	245.20298763462	44.199772115436	
150	285.277442569881	25.6094369478904	
150	298.749308512671	17.3324309662861	
150	310.614244863122	10.9705691790618	
150	335.796939855341	-5.42933548312597	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
150	348.31123370094	-14.5098062608994	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	0	0	
151	-0.803464796169086	0.957572097190059	
151	-0.803464796169086	0.957572097190059	
151	-0.803464796169086	0.957572097190059	
151	-0.803464796169086	0.957572097190059	
151	-0.803464796169086	0.957572097190059	
151	-0.803464796169086	0.957572097190059	
151	-0.803464796169086	0.957572097190059	
151	-0.803464796169086	0.957572097190059	
151	-0.803464796169086	0.957572097190059	
151	-0.803464796169086	0.957572097190059	
151	-0.803464796169086	0.957572097190059	
151	-0.803464796169086	0.957572097190059	
151	-0.803464796169086	0.957572097190059	
151	0	0	
151	0.957572097190059	0.803464796169086	
151	3.52207378671829	-0.308214602041947	
151	5.43721798109841	1.29871499029623	
151	13.4389376517251	1.48575058238142	
151	16.9610114384433	1.17753598033947	
151	20.6371925261826	2.63035827165667	
151	30.3999490901684	2.66328656272089	
151	36.6406318674359	3.00442945582706	
151	56.3202522964284	4.83132293131464	
151	63.518507170886	5.97593062058989	
151	78.7184817159702	7.30757390195035	
151	86.8743086876178	9.25564638739468	
151	96.6370652516036	9.2885746784589	
151	121.908010962716	14.1752200376019	
151	131.670767526701	14.2081483286661	
151	140.630059294518	15.1986487169204	
151	158.39453552913	15.4186126000698	
151	169.114864190306	16.2550056873031	
151	190.247306910616	14.4057180750514	
151	209.772820038588	14.4715746571798	
151	220.988398893891	10.8283218605048	
151	231.554620254045	9.90367805437895	
151	250.771918779975	6.44746084978911	
151	271.442039597222	-0.684937442540008	
151	280.896581559166	-4.1740829381941	
151	303.01952466773	-14.9826623182625	
151	315.68792581435	-22.3020962026768	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
151	326.595290067611	-29.4674227860701	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	0	0	
152	3.36796648569732	-2.06925149540109	
152	5.28311068007744	-0.46232190306292	
152	7.04414757343658	-0.616429204083893	
152	13.4389376517251	1.48575058238142	
152	24.3133736139219	4.08318056297387	
152	29.7505915950203	5.38189555327009	
152	42.5401717515972	9.58625512620072	
152	52.302928315583	9.61918341726494	
152	60.4587552872306	11.5672559027093	
152	92.6197412707582	14.0764351644092	
152	114.214505894131	17.510258232235	
152	125.738299351476	17.3890792222782	
152	137.262092808821	17.2679002123215	
152	148.785886266166	17.1467212023647	
152	183.3572666382	16.7831841724944	
152	193.923487998355	15.8585403663686	
152	216.013502815855	14.812717550286	
152	228.990118564517	11.01535745259	
152	241.966734313179	7.21799735489396	
152	277.374507772447	-3.86586833615214	
152	291.958053113448	-9.57837262822828	
152	306.387491153427	-17.0519138136636	
152	318.252427503878	-23.4137756008878	
152	331.878400747688	-29.929744689133	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
152	342.93987230197	-35.3340343791672	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0	0	
153	0.803464796169086	-0.957572097190059	
153	0.803464796169086	-0.957572097190059	
153	0.803464796169086	-0.957572097190059	
153	0.803464796169086	-0.957572097190059	
