Trial	X	Y
94	30	7.5	
94	41.25	7.5	
94	53.75	10	
94	67.5	10	
94	76.25	11.25	
94	93.75	11.25	
94	102.5	11.25	
94	110	10	
94	136.25	7.5	
94	143.75	6.25	
94	153.75	3.75	
94	171.25	3.75	
94	188.75	0	
94	206.25	0	
94	215	-1.25	
94	223.75	-1.25	
94	240	-3.75	
94	247.5	-3.75	
94	260	-5	
94	272.5	-7.5	
94	277.5	-7.5	
94	285	-7.5	
94	288.75	-7.5	
94	297.5	-7.5	
94	301.25	-3.75	
94	305	-3.75	
94	308.75	-7.5	
94	308.75	-5	
94	312.5	-1.25	
94	312.5	-1.25	
94	320	-3.75	
94	322.5	-7.5	
94	322.5	-5	
94	322.5	-7.5	
94	322.5	-7.5	
94	323.75	-8.75	
94	325	-7.5	
94	325	-5	
94	326.25	-5	
94	326.25	-5	
94	326.25	-5	
94	326.25	-5	
94	326.25	-5	
94	326.25	-5	
94	325	-7.5	
94	325	-7.5	
94	325	-7.5	
94	325	-7.5	
94	325	-7.5	
94	325	-7.5	
94	325	-7.5	
94	325	-7.5	
95	0	0	
95	0	0	
95	0	0	
95	0	2.5	
95	0	2.5	
95	0	3.75	
95	0	3.75	
95	0	6.25	
95	0	7.5	
95	0	7.5	
95	0	7.5	
95	0	7.5	
95	0	7.5	
95	0	7.5	
95	0	7.5	
95	0	7.5	
95	0	7.5	
95	0	7.5	
95	-1.25	10	
95	-1.25	10	
95	-1.25	10	
95	-1.25	10	
95	-1.25	10	
95	-1.25	10	
95	-1.25	10	
95	2.5	11.25	
95	10	13.75	
95	15	13.75	
95	21.25	15	
95	27.5	15	
95	50	15	
95	57.5	15	
95	76.25	15	
95	86.25	15	
95	96.25	17.5	
95	125	15	
95	143.75	15	
95	152.5	13.75	
95	161.25	13.75	
95	171.25	11.25	
95	195	10	
95	201.25	7.5	
95	208.75	7.5	
95	222.5	6.25	
95	228.75	6.25	
95	248.75	3.75	
95	255	6.25	
95	268.75	7.5	
95	276.25	7.5	
95	283.75	7.5	
95	302.5	7.5	
95	308.75	7.5	
95	315	10	
95	325	10	
95	330	10	
95	340	10	
95	342.5	10	
95	348.75	11.25	
95	348.75	11.25	
95	348.75	11.25	
95	348.75	11.25	
95	348.75	11.25	
95	348.75	11.25	
95	348.75	11.25	
95	348.75	11.25	
95	348.75	11.25	
95	348.75	11.25	
95	348.75	11.25	
95	348.75	11.25	
95	348.75	11.25	
95	348.75	11.25	
95	348.75	11.25	
95	348.75	11.25	
95	348.75	11.25	
96	0	0	
96	0	3.75	
96	0	3.75	
96	0	2.5	
96	0	2.5	
96	0	2.5	
96	1.25	2.5	
96	1.25	2.5	
96	1.25	0	
96	1.25	0	
96	1.25	0	
96	1.25	0	
96	1.25	0	
96	1.25	0	
96	2.5	0	
96	3.75	0	
96	5	0	
96	7.5	0	
96	13.75	2.5	
96	18.75	3.75	
96	28.75	7.5	
96	42.5	11.25	
96	50	15	
96	57.5	15	
96	72.5	18.75	
96	90	21.25	
96	98.75	18.75	
96	117.5	18.75	
96	126.25	18.75	
96	145	15	
96	166.25	15	
96	187.5	15	
96	197.5	15	
96	207.5	15	
96	226.25	15	
96	245	15	
96	253.75	15	
96	270	15	
96	277.5	15	
96	291.25	11.25	
96	303.75	11.25	
96	316.25	10	
96	322.5	10	
96	327.5	7.5	
96	331.25	7.5	
96	345	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
96	348.75	7.5	
