Trial	X	Y
237	326.837648087525	-6.41983587138023	
237	337.249762146658	-9.10551657086526	
237	344.139802419074	-11.4829826683083	
237	344.139802419074	-11.4829826683083	
237	344.139802419074	-11.4829826683083	
237	344.139802419074	-11.4829826683083	
237	344.139802419074	-11.4829826683083	
237	344.139802419074	-11.4829826683083	
237	344.139802419074	-11.4829826683083	
237	344.139802419074	-11.4829826683083	
237	344.139802419074	-11.4829826683083	
237	344.139802419074	-11.4829826683083	
237	344.139802419074	-11.4829826683083	
237	344.139802419074	-11.4829826683083	
237	344.139802419074	-11.4829826683083	
237	344.139802419074	-11.4829826683083	
237	344.139802419074	-11.4829826683083	
237	344.139802419074	-11.4829826683083	
237	344.139802419074	-11.4829826683083	
237	344.139802419074	-11.4829826683083	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0.957572097190059	0.803464796169086	
238	0.308214602041947	3.52207378671829	
238	0.308214602041947	3.52207378671829	
238	3.83028838876024	3.21385918467634	
238	5.74543258314036	4.82078877701452	
238	18.0726908366544	3.74203766986771	
238	27.8354474006402	3.77496596093192	
238	61.2951483744639	0.846927241533431	
238	82.5816983957947	0.758676522640895	
238	122.744404049949	3.45489137642601	
238	161.795430305892	3.58660454068288	
238	200.197099066687	6.43692669548898	
238	224.048150777546	5.2369965783854	
238	244.531236002708	6.10631795668294	
238	269.185752509736	3.9488157423893	
238	316.733748630433	-0.212081385176965	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
238	342.19172993363	-3.32715569666064	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	-0.803464796169086	0.957572097190059	
239	-0.803464796169086	0.957572097190059	
239	-0.803464796169086	0.957572097190059	
239	-0.803464796169086	0.957572097190059	
239	-0.803464796169086	0.957572097190059	
239	-0.803464796169086	0.957572097190059	
239	-0.803464796169086	0.957572097190059	
239	-0.803464796169086	0.957572097190059	
239	-0.803464796169086	0.957572097190059	
239	-0.803464796169086	0.957572097190059	
239	-0.803464796169086	0.957572097190059	
239	-0.803464796169086	0.957572097190059	
239	-0.803464796169086	0.957572097190059	
239	-0.803464796169086	0.957572097190059	
239	-0.803464796169086	0.957572097190059	
239	-0.803464796169086	0.957572097190059	
239	-0.803464796169086	0.957572097190059	
239	-0.803464796169086	0.957572097190059	
239	-0.803464796169086	0.957572097190059	
239	-0.803464796169086	0.957572097190059	
239	-0.803464796169086	0.957572097190059	
239	0	0	
239	11.215578855303	-3.64325279667505	
239	19.8666560210777	-6.17482619513906	
239	46.6233523145711	-14.7271184877212	
239	85.2449849585155	-29.6412725675275	
239	107.830249970143	-35.1667412675184	
239	162.950572149467	-54.1864700470628	
239	192.271770132489	-63.8504417378559	
239	285.518474761631	-93.3046787132982	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
239	315.147887346695	-99.446576617373	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	-1.76103689335915	0.154107301020973	
240	-1.76103689335915	0.154107301020973	
240	-1.76103689335915	0.154107301020973	
240	-1.76103689335915	0.154107301020973	
240	-1.76103689335915	0.154107301020973	
240	-1.76103689335915	0.154107301020973	
240	-1.76103689335915	0.154107301020973	
240	-1.76103689335915	0.154107301020973	
240	-1.76103689335915	0.154107301020973	
240	-1.76103689335915	0.154107301020973	
240	0	0	
240	4.47964588390835	0.49525019412714	
240	18.4138337297605	-2.49864510739979	
240	40.9990987413875	-8.02411380739074	
240	71.2778688215991	-16.8846207020148	
240	90.3410600465078	-22.1018747999638	
240	113.575682553283	-30.3459524905039	
240	165.482145547931	-45.535392881288	
240	224.432756116016	-61.341262476156	
240	255.669098293418	-69.3983045746109	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
240	320.365141444644	-80.3833853924644	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0.957572097190059	-0.803464796169086	
241	23.0475869146899	0.242358019913509	
241	35.5289524692249	-0.439927766298827	
241	51.5323918104781	-0.813998950469212	
241	89.7799532702522	-1.90328421191615	
241	112.981647485963	-3.42196308536178	
241	191.083699997849	-3.68538941387554	
241	220.371969689807	-3.7841742870682	
241	284.726869947926	0.960223753517742	
241	314.972711737073	0.0579740841559939	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
241	338.020298651763	0.300332104069518	
242	0	0	
242	0	0	
242	1.60692959233817	1.91514419438012	
242	1.60692959233817	1.91514419438012	
242	1.60692959233817	1.91514419438012	
242	1.60692959233817	1.91514419438012	
242	1.60692959233817	1.91514419438012	
242	1.60692959233817	1.91514419438012	
242	1.60692959233817	1.91514419438012	
242	1.60692959233817	1.91514419438012	
242	1.60692959233817	1.91514419438012	
242	1.60692959233817	1.91514419438012	
242	1.60692959233817	1.91514419438012	
242	1.60692959233817	1.91514419438012	
242	1.60692959233817	1.91514419438012	
242	1.60692959233817	1.91514419438012	
242	1.60692959233817	1.91514419438012	
242	1.60692959233817	1.91514419438012	
242	3.36796648569732	2.06925149540109	
242	6.73593297139464	4.13850299080219	
242	36.0571309544162	13.8024746815953	
242	52.4017131887757	19.6690862746924	
242	95.9653136196914	28.8048794802942	
242	120.465722825698	32.723418587947	
242	146.573061624044	38.5571018899799	
242	222.792898232614	49.6633617177901	
242	248.250879535811	52.7784360292737	
242	273.708860839008	55.8935103407574	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
242	301.731343831734	60.1202640504522	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0.803464796169086	0.957572097190059	
243	1.76103689335915	0.154107301020973	
243	5.12900337905646	2.22335879642207	
243	32.0398069735708	9.01461419564502	
243	45.973994819423	12.0085094971719	
243	59.9081826652752	15.0024047986989	
243	94.9748132314371	19.8455877124775	
243	130.999015894789	23.885305830087	
243	174.221473432599	26.7804162584213	
243	197.269060347289	27.0227742783348	
243	248.647344856746	27.9698122212247	
243	276.020470354323	29.4779569403702	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
243	301.940773560583	27.3099205717765	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0.957572097190059	-0.803464796169086	
244	4.47964588390835	-0.49525019412714	
244	8.15582697164762	-1.94807248544434	
244	13.4389376517251	-1.48575058238142	
244	31.2034138863375	-1.70571446553083	
244	57.6189672867247	0.605895049783767	
244	87.8648090758721	-0.296354619577981	
244	107.236214902823	1.39882569165273	
244	147.398920556977	-1.29738916213238	
244	168.685470578308	-1.20913844323987	
244	239.24812532263	-6.56863985974585	
244	262.603926839362	-9.84835562655064	
