Trial	X	Y
94	0	2.5	
94	0	2.5	
94	0	2.5	
94	0	2.5	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	2.5	0	
94	8.75	2.5	
94	12.5	2.5	
94	30	3.75	
94	37.5	3.75	
94	51.25	3.75	
94	60	3.75	
94	68.75	6.25	
94	100	3.75	
94	111.25	3.75	
94	121.25	3.75	
94	143.75	3.75	
94	156.25	3.75	
94	180	3.75	
94	206.25	3.75	
94	231.25	3.75	
94	243.75	3.75	
94	256.25	3.75	
94	287.5	3.75	
94	296.25	3.75	
94	301.25	3.75	
94	307.5	3.75	
94	310	3.75	
94	312.5	3.75	
94	313.75	3.75	
94	315	3.75	
94	315	3.75	
94	316.25	3.75	
94	316.25	3.75	
94	316.25	3.75	
94	316.25	3.75	
94	316.25	3.75	
94	316.25	3.75	
94	316.25	3.75	
94	316.25	3.75	
94	316.25	3.75	
94	316.25	3.75	
94	316.25	3.75	
94	317.5	3.75	
94	317.5	3.75	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	1.25	0	
95	3.75	0	
95	8.75	0	
95	17.5	0	
95	22.5	0	
95	36.25	-3.75	
95	43.75	-3.75	
95	52.5	-3.75	
95	85	-8.75	
95	97.5	-11.25	
95	123.75	-15	
95	137.5	-15	
95	151.25	-16.25	
95	197.5	-22.5	
95	197.5	-22.5	
95	233.75	-23.75	
95	250	-26.25	
95	267.5	-26.25	
95	308.75	-23.75	
95	316.25	-22.5	
95	326.25	-22.5	
95	330	-22.5	
95	333.75	-22.5	
95	336.25	-22.5	
95	336.25	-22.5	
95	337.5	-22.5	
95	337.5	-22.5	
95	337.5	-22.5	
95	338.75	-22.5	
95	338.75	-22.5	
95	338.75	-22.5	
95	338.75	-22.5	
95	338.75	-22.5	
95	338.75	-22.5	
95	338.75	-22.5	
95	338.75	-22.5	
95	338.75	-22.5	
95	338.75	-22.5	
95	338.75	-22.5	
95	340	-20	
95	340	-20	
95	340	-20	
96	0	0	
96	-1.25	3.75	
96	-1.25	3.75	
96	-2.5	6.25	
96	-2.5	7.5	
96	-3.75	11.25	
96	-5	15	
96	-5	15	
96	-6.25	17.5	
96	-6.25	17.5	
96	-7.5	18.75	
96	-7.5	21.25	
96	-7.5	21.25	
96	-7.5	21.25	
96	-7.5	21.25	
96	-7.5	22.5	
96	-7.5	22.5	
96	-7.5	22.5	
96	-7.5	22.5	
96	-7.5	22.5	
96	-7.5	22.5	
96	-7.5	22.5	
96	-7.5	22.5	
96	-7.5	22.5	
96	-7.5	22.5	
96	-7.5	22.5	
96	-7.5	22.5	
96	-5	22.5	
96	1.25	25	
96	3.75	25	
96	13.75	25	
96	26.25	25	
96	32.5	25	
96	40	25	
96	47.5	22.5	
96	81.25	21.25	
96	90	18.75	
96	100	18.75	
96	110	18.75	
96	131.25	15	
96	153.75	15	
96	177.5	15	
96	187.5	15	
96	198.75	15	
96	210	13.75	
96	243.75	11.25	
96	266.25	10	
96	276.25	10	
96	285	10	
96	303.75	10	
96	313.75	10	
96	332.5	11.25	
96	341.25	13.75	
96	348.75	15	
96	348.75	15	
96	348.75	15	
96	348.75	15	
96	348.75	15	
96	348.75	15	
96	348.75	15	
96	348.75	15	
96	348.75	15	
96	348.75	15	
96	348.75	15	
96	348.75	15	
96	348.75	15	
96	348.75	15	
96	348.75	15	
96	348.75	15	
96	348.75	15	
96	348.75	15	
96	348.75	15	
96	348.75	15	
96	348.75	15	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	2.5	0	
97	6.25	0	
97	8.75	0	
97	17.5	0	
97	28.75	0	
97	35	1.25	
97	51.25	1.25	
97	60	1.25	
97	70	1.25	
97	102.5	5	
97	113.75	5	
97	127.5	5	
97	152.5	7.5	
97	166.25	7.5	
97	207.5	7.5	
97	221.25	8.75	
97	247.5	8.75	
97	260	8.75	
97	272.5	8.75	
97	305	12.5	
97	316.25	15	
97	333.75	16.25	
97	341.25	18.75	
97	345	20	
97	345	20	
97	345	20	
97	345	20	
97	345	20	
97	345	20	
97	345	20	
97	345	20	
97	345	20	
97	345	20	
97	345	20	
97	345	20	
97	345	20	
97	345	20	
97	345	20	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	2.5	0	
98	5	0	
98	7.5	0	
98	21.25	0	
98	27.5	-1.25	
98	33.75	-1.25	
98	48.75	-3.75	
98	58.75	-7.5	
98	91.25	-16.25	
98	103.75	-18.75	
98	128.75	-26.25	
98	143.75	-30	
98	156.25	-33.75	
98	198.75	-41.25	
98	212.5	-41.25	
98	226.25	-42.5	
98	238.75	-41.25	
98	265	-37.5	
98	300	-31.25	
98	311.25	-30	
98	330	-26.25	
98	337.5	-23.75	
98	342.5	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
98	346.25	-22.5	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	-2.5	
99	0	0	
99	6.25	1.25	
99	10	3.75	
99	15	5	
99	18.75	5	
99	28.75	5	
99	42.5	5	
99	48.75	1.25	
99	65	0	
99	73.75	-2.5	
99	92.5	-6.25	
99	116.25	-10	
99	128.75	-10	
99	141.25	-10	
99	168.75	-11.25	
99	183.75	-11.25	
99	211.25	-11.25	
99	237.5	-13.75	
99	251.25	-13.75	
99	262.5	-13.75	
99	286.25	-15	
99	316.25	-17.5	
99	326.25	-17.5	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
99	335	-15	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	1.25	0	
100	3.75	0	
100	11.25	0	
100	20	0	
100	26.25	-1.25	
100	33.75	-1.25	
100	48.75	-3.75	
100	80	-7.5	
100	92.5	-8.75	
100	106.25	-11.25	
100	135	-8.75	
100	135	-8.75	
100	171.25	-7.5	
100	205	-7.5	
100	221.25	-7.5	
100	238.75	-7.5	
100	271.25	-7.5	
100	315	-3.75	
100	328.75	-3.75	
100	340	-3.75	
100	340	-3.75	
100	340	-3.75	
100	340	-3.75	
100	340	-3.75	
100	340	-3.75	
100	340	-3.75	
100	340	-3.75	
100	340	-3.75	
100	340	-3.75	
100	340	-3.75	
100	340	-3.75	
100	340	-3.75	
100	340	-3.75	
100	340	-3.75	
100	340	-3.75	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0.957572097190059	-0.803464796169086	
101	2.87271629157018	-2.41039438850726	
101	4.13850299080219	-6.73593297139464	
101	6.0536471851823	-8.34286256373281	
101	7.96879137956242	-9.94979215607098	
101	9.88393557394254	-11.5567217484092	
101	10.8415076711326	-12.3601865445782	
101	10.8415076711326	-12.3601865445782	
101	11.7990797683227	-13.1636513407473	
101	11.7990797683227	-13.1636513407473	
101	11.7990797683227	-13.1636513407473	
101	11.7990797683227	-13.1636513407473	
101	11.7990797683227	-13.1636513407473	
101	11.7990797683227	-13.1636513407473	
101	11.7990797683227	-13.1636513407473	
101	11.7990797683227	-13.1636513407473	
101	11.7990797683227	-13.1636513407473	
101	11.7990797683227	-13.1636513407473	
101	11.7990797683227	-13.1636513407473	
101	11.7990797683227	-13.1636513407473	
101	11.7990797683227	-13.1636513407473	
101	11.7990797683227	-13.1636513407473	
101	11.7990797683227	-13.1636513407473	
101	11.7990797683227	-13.1636513407473	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	3.52207378671829	0.308214602041947	
102	5.28311068007744	0.46232190306292	
102	10.7203286611758	-0.836393087233306	
102	15.0458672440632	0.4293936119987	
102	17.7644762346124	-0.219963883149413	
102	33.6138082748447	1.16700182603935	
102	44.1800296349996	2.09164563216519	
102	52.0276420046053	3.66564693343914	
102	60.0293616752319	3.47861134135395	
102	68.6804388410067	6.01018473981796	
102	100.874353115598	13.2637620421038	
102	110.483002378563	14.9918706443988	
102	122.656153331056	17.8316586449047	
102	135.94098368176	18.1069449558824	
102	151.790315721993	19.4939106650712	
102	196.927917454182	20.7820915010673	
102	227.669009437457	24.3594877156139	
102	240.150374991992	23.6772019294016	
102	254.084562837844	26.6710972309285	
102	268.172857984717	27.9039556390963	
102	297.956377870802	32.284816649812	
102	305.958097541428	32.0977810577268	
102	319.892285387281	35.0916763592537	
102	326.132968164548	34.7505334661476	
102	331.416078844626	35.2128553692105	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
102	345.504373991499	36.4457137773782	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	0	0	
103	1.76103689335915	0.154107301020973	
103	6.08657547624652	1.41989400025298	
103	12.173150952493	2.83978800050596	
103	25.1497667011552	6.63714809820198	
103	39.0839545470074	9.63104339972891	
103	54.6250719851977	14.540082895636	
103	63.2761491509725	17.0716562941	
103	72.7306911129163	20.560801789754	
103	103.967033290318	28.617843888209	
103	115.182612145621	32.261096684884	
103	128.159227894283	36.0584567825801	
103	141.135843642945	39.8558168802761	
103	158.437997974495	44.9189636772041	
103	207.779959279615	58.9967246697771	
103	221.714147125467	61.9906199713041	
103	251.18945240951	69.893554768738	
103	263.516710663024	70.9723058758849	
103	275.689861615517	73.8120938763908	
103	309.149562589341	76.7401325957893	
103	319.715783949496	77.6647764019152	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
103	328.520968416291	78.43531290702	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0	0	
104	0.957572097190059	-0.803464796169086	
104	3.83028838876024	-3.21385918467634	
104	4.7878604859503	-4.01732398084543	
104	10.2250784670487	-5.31603897114166	
104	12.1402226614288	-6.92296856347983	
104	16.7739758463581	-9.17925565096611	
104	23.1687659246466	-11.2814354374314	
104	26.8449470123859	-12.7342577287486	
104	29.7176633039561	-15.1446521172559	
104	41.395564062322	-16.7845100006583	
104	53.2275721217088	-20.1854047774198	
104	70.9920483563213	-20.4053686605692	
104	80.908912221328	-22.1993338449926	
104	101.546104747511	-24.8296921166493	
104	114.027470302046	-25.5119779028616	
104	139.947773508306	-27.6800142714553	
104	168.278471103073	-26.9753343484789	
104	182.674980851988	-29.2645497270294	
104	197.720848096051	-28.8351561150307	
104	228.770154681368	-28.7798336872024	
104	262.383962956213	-27.6128318611631	
104	297.604700823395	-24.5306858407436	
104	316.172641854177	-23.7930776267029	
104	316.172641854177	-23.7930776267029	
104	316.172641854177	-23.7930776267029	
104	316.172641854177	-23.7930776267029	
104	316.172641854177	-23.7930776267029	
104	316.172641854177	-23.7930776267029	
104	316.172641854177	-23.7930776267029	
104	316.172641854177	-23.7930776267029	
104	316.172641854177	-23.7930776267029	
104	316.172641854177	-23.7930776267029	
104	316.172641854177	-23.7930776267029	
104	316.172641854177	-23.7930776267029	
104	316.172641854177	-23.7930776267029	
104	316.172641854177	-23.7930776267029	
104	316.172641854177	-23.7930776267029	
104	316.172641854177	-23.7930776267029	
104	316.172641854177	-23.7930776267029	
104	316.172641854177	-23.7930776267029	
104	316.172641854177	-23.7930776267029	
104	316.172641854177	-23.7930776267029	
104	316.172641854177	-23.7930776267029	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	0	0	
105	2.71860899054921	-0.649357495148113	
105	6.2406827772675	-0.341142893106166	
105	8.9592917678167	-0.99050038825428	
105	16.1575466422743	-2.13510807752953	
105	24.96273110907	-1.36457157242466	
105	31.2034138863375	-1.70571446553083	
105	36.4865245664149	-1.24339256246791	
105	45.2917090332107	-0.472856057363042	
105	75.0752289192951	3.90800495335264	
105	85.64145027945	4.83264875947849	
105	109.338394689288	7.7936157699412	
105	121.819760243823	7.11132998372887	
105	135.104590594527	7.38661629470659	
105	180.242192326717	8.67479713070269	
105	197.049096464139	9.25829804372237	
105	215.4629301939	11.7569431511222	
105	251.487132857252	15.7966612687317	
105	268.294036994674	16.3801621817514	
105	298.385771482801	17.2389494057487	
105	324.306074689061	15.070913037155	
105	344.943267215243	12.4405547654983	
105	344.943267215243	12.4405547654983	
105	344.943267215243	12.4405547654983	
105	344.943267215243	12.4405547654983	
105	344.943267215243	12.4405547654983	
105	344.943267215243	12.4405547654983	
105	344.943267215243	12.4405547654983	
105	344.943267215243	12.4405547654983	
105	344.943267215243	12.4405547654983	
105	344.943267215243	12.4405547654983	
105	344.943267215243	12.4405547654983	
106	0	0	
106	0	0	
106	0	0	
106	0	0	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	1.60692959233817	1.91514419438012	
106	3.36796648569732	2.06925149540109	
106	8.65107716577475	2.53157339846401	
106	15.8493320402323	1.38696570918876	
106	21.1324427203098	1.84928761225168	
106	26.4155534003872	2.3116095153146	
106	32.6562361776547	1.97046662220843	
106	57.9601101798308	6.84657782705127	
106	68.5263315399857	7.7712216331771	
106	78.1349808029505	9.49933023547203	
106	100.22499562045	10.5451530515546	
106	129.205050710366	13.9684419650802	
106	159.296785198492	14.8272291890776	
106	175.146117238724	16.2141948982664	
106	206.99888862021	17.2270894232848	
106	222.848220660442	18.6140551324736	
106	238.048195205527	17.2824118511131	
106	277.902686257639	18.1082707840463	
106	289.426479714984	18.229449794003	
106	299.035128977949	19.957558396298	
106	315.842033115371	20.5410593093176	
106	327.365826572716	20.6622383192744	
106	336.016903738491	23.1938117177384	
106	337.932047932871	21.5868821254002	
106	342.257586515758	22.8526688246322	
106	342.257586515758	22.8526688246322	
106	343.215158612948	22.0492040284631	
106	344.822088205286	23.9643482228433	
106	344.822088205286	23.9643482228433	
106	344.822088205286	23.9643482228433	
106	344.822088205286	23.9643482228433	
106	344.822088205286	23.9643482228433	
106	344.822088205286	23.9643482228433	
106	344.822088205286	23.9643482228433	
106	344.822088205286	23.9643482228433	
106	344.822088205286	23.9643482228433	
106	344.822088205286	23.9643482228433	
106	344.822088205286	23.9643482228433	
106	344.822088205286	23.9643482228433	
106	344.822088205286	23.9643482228433	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	0	0	
107	-0.957572097190059	0.803464796169086	
