Trial	X	Y
132	296.274383370199	-181.692362961706	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
132	298.035420263558	-181.538255660685	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	0	0	
133	2.5	0	
133	13.75	2.5	
133	36.25	8.75	
133	52.5	12.5	
133	90	18.75	
133	111.25	20	
133	153.75	23.75	
133	196.25	26.25	
133	216.25	27.5	
133	233.75	28.75	
133	250	30	
133	287.5	33.75	
133	307.5	36.25	
133	313.75	37.5	
133	321.25	37.5	
133	323.75	38.75	
133	327.5	38.75	
133	330	38.75	
133	330	38.75	
133	330	40	
133	330	40	
133	330	40	
133	330	40	
133	330	40	
133	330	40	
133	330	40	
133	330	40	
133	330	40	
133	331.25	40	
133	331.25	40	
133	331.25	40	
133	331.25	40	
133	331.25	35	
133	331.25	32.5	
133	331.25	30	
133	331.25	23.75	
133	331.25	21.25	
133	331.25	10	
133	331.25	7.5	
133	330	5	
133	330	3.75	
133	330	1.25	
133	330	-1.25	
133	330	-2.5	
133	330	-2.5	
133	330	-2.5	
133	330	-2.5	
133	330	-2.5	
133	330	-2.5	
133	330	-2.5	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	1.25	1.25	
134	17.5	5	
134	25	6.25	
134	35	8.75	
134	60	12.5	
134	72.5	13.75	
134	101.25	15	
134	132.5	15	
134	146.25	15	
134	160	13.75	
134	186.25	12.5	
134	221.25	15	
134	230	17.5	
134	238.75	18.75	
134	246.25	20	
134	256.25	22.5	
134	266.25	23.75	
134	272.5	26.25	
134	275	27.5	
134	277.5	28.75	
134	281.25	28.75	
134	285	28.75	
134	288.75	27.5	
134	290	26.25	
134	292.5	26.25	
134	296.25	25	
134	300	23.75	
134	303.75	22.5	
134	306.25	21.25	
134	308.75	21.25	
134	311.25	20	
134	313.75	18.75	
134	316.25	18.75	
134	317.5	17.5	
134	318.75	17.5	
134	321.25	16.25	
134	323.75	16.25	
134	327.5	13.75	
134	328.75	12.5	
134	331.25	10	
134	333.75	7.5	
134	337.5	2.5	
134	338.75	0	
134	340	-1.25	
134	341.25	-2.5	
134	341.25	-3.75	
134	342.5	-5	
134	342.5	-5	
134	342.5	-5	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	2.5	1.25	
135	3.75	1.25	
135	6.25	2.5	
135	17.5	5	
135	23.75	8.75	
135	32.5	11.25	
135	48.75	15	
135	57.5	17.5	
135	83.75	21.25	
135	91.25	23.75	
135	107.5	27.5	
135	116.25	28.75	
135	122.5	31.25	
135	143.75	33.75	
135	152.5	36.25	
135	161.25	37.5	
135	178.75	41.25	
135	186.25	43.75	
135	202.5	46.25	
135	216.25	48.75	
135	227.5	52.5	
135	233.75	53.75	
135	238.75	56.25	
135	252.5	61.25	
135	257.5	61.25	
135	261.25	61.25	
135	268.75	65	
135	273.75	65	
135	280	61.25	
135	288.75	60	
135	296.25	55	
135	300	51.25	
135	303.75	47.5	
135	315	33.75	
135	318.75	27.5	
135	322.5	22.5	
135	327.5	12.5	
135	330	8.75	
135	331.25	2.5	
135	333.75	0	
135	333.75	-2.5	
135	333.75	-2.5	
135	333.75	-3.75	
135	333.75	-3.75	
135	333.75	-3.75	
135	333.75	-3.75	
135	333.75	-3.75	
135	333.75	-3.75	
135	333.75	-3.75	
135	333.75	-3.75	
135	333.75	-3.75	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	1.25	
136	2.5	2.5	
136	12.5	6.25	
136	17.5	8.75	
136	25	11.25	
136	45	17.5	
136	55	20	
136	66.25	22.5	
136	103.75	28.75	
136	115	30	
136	127.5	31.25	
136	148.75	32.5	
136	170	33.75	
136	188.75	33.75	
136	197.5	33.75	
136	213.75	33.75	
136	221.25	33.75	
136	226.25	33.75	
136	242.5	30	
136	248.75	28.75	
136	253.75	27.5	
136	261.25	23.75	
136	265	22.5	
136	272.5	18.75	
136	275	17.5	
136	278.75	15	
136	281.25	13.75	
136	283.75	13.75	
136	292.5	12.5	
136	295	13.75	
136	298.75	15	
136	305	15	
136	307.5	15	
136	316.25	15	
136	317.5	15	
136	321.25	15	
136	322.5	15	
136	326.25	15	
136	331.25	15	
136	333.75	15	
136	335	15	
136	337.5	16.25	
136	337.5	16.25	
136	342.5	18.75	
136	343.75	20	
136	345	21.25	
136	347.5	22.5	
136	348.75	23.75	
136	348.75	23.75	
136	348.75	23.75	
136	348.75	23.75	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	1.25	1.25	
137	1.25	1.25	
137	3.75	2.5	
137	15	6.25	
137	21.25	7.5	
137	28.75	8.75	
137	46.25	10	
137	56.25	10	
137	91.25	10	
137	103.75	10	
137	128.75	10	
137	141.25	10	
137	151.25	10	
137	178.75	10	
137	186.25	10	
137	195	10	
137	210	10	
137	216.25	8.75	
137	235	6.25	
137	241.25	5	
137	252.5	0	
137	257.5	-1.25	
137	261.25	-3.75	
137	272.5	-11.25	
137	276.25	-13.75	
137	277.5	-15	
137	283.75	-16.25	
137	286.25	-16.25	
137	293.75	-16.25	
137	296.25	-15	
137	300	-13.75	
137	303.75	-12.5	
137	306.25	-10	
137	315	-5	
137	318.75	-3.75	
137	320	-1.25	
137	325	2.5	
137	326.25	3.75	
137	332.5	10	
137	333.75	10	
137	337.5	15	
137	338.75	16.25	
137	340	17.5	
137	342.5	21.25	
137	342.5	22.5	
137	342.5	23.75	
137	343.75	25	
137	343.75	26.25	
137	343.75	26.25	
137	345	26.25	
137	345	26.25	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	1.25	0	
138	3.75	0	
138	10	0	
138	21.25	-1.25	
138	27.5	-1.25	
138	46.25	-2.5	
138	71.25	-3.75	
138	71.25	-3.75	
138	88.75	-5	
138	121.25	-6.25	
138	135	-7.5	
138	163.75	-10	
138	188.75	-12.5	
138	211.25	-15	
138	222.5	-15	
138	231.25	-16.25	
138	257.5	-22.5	
138	266.25	-25	
138	272.5	-28.75	
138	280	-32.5	
138	290	-38.75	
138	297.5	-43.75	
138	301.25	-47.5	
138	305	-47.5	
138	307.5	-47.5	
138	308.75	-46.25	
138	316.25	-42.5	
138	318.75	-38.75	
138	318.75	-35	
138	322.5	-31.25	
138	325	-22.5	
138	333.75	-8.75	
138	336.25	-5	
138	340	-2.5	
138	342.5	3.75	
138	346.25	5	
138	347.5	7.5	
138	347.5	7.5	
138	347.5	7.5	
138	347.5	7.5	
138	347.5	7.5	
138	347.5	7.5	
138	347.5	7.5	
138	347.5	7.5	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	1.25	-1.25	
139	1.25	-1.25	
139	5	-1.25	
139	11.25	-1.25	
139	15	-1.25	
139	28.75	0	
139	45	1.25	
139	55	1.25	
139	65	1.25	
139	75	2.5	
139	118.75	2.5	
139	131.25	2.5	
139	141.25	2.5	
139	162.5	2.5	
139	171.25	2.5	
139	187.5	6.25	
139	201.25	6.25	
139	206.25	7.5	
139	212.5	7.5	
139	218.75	7.5	
139	238.75	10	
139	241.25	11.25	
139	245	11.25	
139	247.5	12.5	
139	252.5	13.75	
139	256.25	15	
139	261.25	16.25	
139	262.5	17.5	
139	265	18.75	
139	266.25	20	
139	276.25	23.75	
139	278.75	25	
139	281.25	25	
139	283.75	25	
139	290	25	
139	292.5	25	
139	296.25	25	
139	297.5	23.75	
139	300	23.75	
139	303.75	21.25	
139	310	18.75	
139	311.25	17.5	
139	312.5	16.25	
139	315	16.25	
139	317.5	15	
139	321.25	13.75	
139	325	13.75	
139	326.25	13.75	
139	328.75	13.75	
139	333.75	12.5	
139	338.75	12.5	
139	338.75	11.25	
139	340	11.25	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	2.5	-1.25	
140	8.75	-1.25	
140	17.5	-2.5	
140	21.25	-2.5	
140	27.5	-2.5	
140	35	-3.75	
140	76.25	-1.25	
140	87.5	-1.25	
140	97.5	-1.25	
140	107.5	-1.25	
140	123.75	-2.5	
140	137.5	-3.75	
140	151.25	-3.75	
140	157.5	-3.75	
140	161.25	-2.5	
140	166.25	-2.5	
140	188.75	0	
140	196.25	1.25	
140	202.5	1.25	
140	210	5	
140	220	7.5	
140	223.75	8.75	
140	233.75	12.5	
140	245	16.25	
140	250	18.75	
140	256.25	21.25	
140	266.25	25	
140	277.5	28.75	
140	282.5	28.75	
140	287.5	30	
140	293.75	30	
140	297.5	30	
140	302.5	30	
140	306.25	30	
140	308.75	28.75	
140	311.25	28.75	
140	316.25	27.5	
140	323.75	26.25	
140	326.25	26.25	
140	328.75	25	
140	336.25	25	
140	338.75	23.75	
140	343.75	22.5	
140	347.5	21.25	
140	347.5	21.25	
140	347.5	21.25	
140	347.5	21.25	
140	347.5	21.25	
140	347.5	21.25	
140	347.5	21.25	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	3.02682359259115	4.1714312818664	
141	5.89953988416133	6.58182567037366	
141	8.92636347675248	10.7532569522401	
141	15.9375827591248	19.899584312142	
141	26.4708758282155	28.7376970700019	
141	37.1582761983271	39.336846721221	
141	42.9037087814675	44.1576354982355	
141	55.5062533459592	56.3637147417928	
141	63.1668301234797	62.7914331111455	
141	70.0239421048311	70.1767235776882	
141	92.3563149422444	92.1784876762955	
141	100.016891719765	98.6062060456482	
141	107.677468497285	105.033924415001	
141	122.041049955136	117.085896357537	
141	137.516310811198	131.702369989602	
141	151.879892269049	143.754341932138	
141	158.582896949379	149.378595505322	
141	171.834799009019	158.86606575833	
141	179.341268485519	163.532747234323	
141	186.847737962018	168.199428710317	
141	206.494430099947	179.78907874979	
141	212.889220178235	181.891258536255	
141	219.284010256524	183.993438322721	
141	233.680520005439	186.282653701271	
141	241.836346977086	188.230726186716	
141	260.404288007868	187.493117972675	
141	268.251900377474	185.919116671401	
141	282.989553019495	181.967649272684	
141	289.87959329191	179.590183175241	
141	297.573098360495	176.255144980608	
141	302.547994438531	172.270749290827	
141	302.547994438531	172.270749290827	
141	302.547994438531	172.270749290827	
141	302.547994438531	172.270749290827	
141	302.547994438531	172.270749290827	
141	302.547994438531	172.270749290827	
141	302.547994438531	172.270749290827	
141	302.547994438531	172.270749290827	
141	302.547994438531	172.270749290827	
141	302.547994438531	172.270749290827	
141	302.547994438531	172.270749290827	
141	302.547994438531	172.270749290827	
141	302.547994438531	172.270749290827	
141	302.547994438531	172.270749290827	
141	302.547994438531	172.270749290827	
141	302.547994438531	172.270749290827	
141	302.547994438531	172.270749290827	
141	302.547994438531	172.270749290827	
142	0	0	
142	0	0	
142	0	0	
142	0.957572097190059	0.803464796169086	
142	0.957572097190059	0.803464796169086	
142	0.957572097190059	0.803464796169086	
142	0.957572097190059	0.803464796169086	
142	0.957572097190059	0.803464796169086	
142	0.957572097190059	0.803464796169086	
142	0.957572097190059	0.803464796169086	
142	0.957572097190059	0.803464796169086	
142	0.957572097190059	0.803464796169086	
142	0.957572097190059	0.803464796169086	
142	1.11167939821103	2.56450168952823	
142	1.11167939821103	2.56450168952823	
142	1.11167939821103	2.56450168952823	
142	1.11167939821103	2.56450168952823	
142	1.11167939821103	2.56450168952823	
142	2.06925149540109	3.36796648569732	
142	2.06925149540109	3.36796648569732	
142	3.18093089361212	5.93246817522555	
142	9.23457807879443	14.2753307389584	
142	13.3730810695966	21.011263710353	
142	18.3150488565679	26.7896245845576	
142	32.9868449164607	42.3636703138122	
142	43.5201379855514	51.2017830716721	
142	67.3053331142819	69.5273660825401	
142	94.6126020297307	87.5447344913662	
142	123.526800537518	103.646958705812	
142	137.582167393327	112.17685686163	
142	149.876497355776	120.860862318469	
142	176.688516077098	143.357876611203	
142	182.588055961259	149.939702281577	
142	188.487595845421	156.521527951951	
142	195.961137030856	170.95096599193	
142	198.338603128299	177.841006264346	
142	202.290070527016	192.578658906367	
142	204.634608333395	209.231455742768	
142	206.670931537732	222.362178792452	
142	208.090825537985	228.448754268698	
142	210.468291635428	235.338794541114	
142	218.095940121884	251.529269474452	
142	221.122763714475	255.700700756319	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
142	223.995480006045	258.111095144826	
143	0	0	
143	0	0	
143	1.60692959233817	-1.91514419438012	
143	1.60692959233817	-1.91514419438012	
143	2.41039438850726	-2.87271629157018	
143	4.01732398084543	-4.7878604859503	
143	4.82078877701452	-5.74543258314036	
143	4.82078877701452	-5.74543258314036	
143	4.82078877701452	-5.74543258314036	
143	4.82078877701452	-5.74543258314036	
143	3.70910937880348	-8.30993427266859	
143	3.40089477676154	-11.8320080593869	
143	2.13510807752953	-16.1575466422743	
143	1.98100077650856	-17.9185835356334	
143	-0.088250718892533	-21.2865500213307	
143	-2.46571681633557	-28.1765902937463	
143	-2.61982411735655	-29.9376271871055	
143	-1.97046662220843	-32.6562361776547	
143	-3.23625332144044	-36.9817747605421	
143	-3.39036062246141	-38.7428116539012	
143	-1.78343103012324	-40.6579558482813	
143	-3.85268252552433	-44.0259223339786	
143	-2.24575293318616	-45.9410665283588	
143	-1.44228813701707	-46.8986386255488	
143	-1.44228813701707	-46.8986386255488	
143	3.03735774689128	-46.4033884314217	
143	4.79839464025043	-46.5574957324427	
143	9.43214782517975	-44.3012086449564	
