Trial	X	Y
79	287.5	5	
79	288.75	3.75	
79	290	2.5	
79	291.25	1.25	
79	291.25	0	
79	293.75	-1.25	
79	295	-2.5	
79	296.25	-3.75	
79	298.75	-7.5	
79	298.75	-7.5	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	1.25	
80	0	1.25	
80	0	1.25	
80	0	2.5	
80	0	1.25	
80	0	1.25	
80	0	1.25	
80	0	1.25	
80	0	2.5	
80	0	3.75	
80	0	3.75	
80	0	2.5	
80	0	2.5	
80	0	2.5	
80	1.25	3.75	
80	0	3.75	
80	0	3.75	
80	0	3.75	
80	0	5	
80	0	5	
80	0	5	
80	0	5	
80	0	5	
80	0	3.75	
80	0	6.25	
80	1.25	6.25	
80	3.75	7.5	
80	6.25	8.75	
80	17.5	11.25	
80	52.5	12.5	
80	65	12.5	
80	65	12.5	
80	100	8.75	
80	115	5	
80	145	0	
80	171.25	0	
80	183.75	1.25	
80	196.25	3.75	
80	221.25	8.75	
80	252.5	16.25	
80	261.25	17.5	
80	270	18.75	
80	285	22.5	
80	291.25	22.5	
80	303.75	20	
80	313.75	15	
80	317.5	12.5	
80	321.25	10	
80	323.75	7.5	
80	333.75	-2.5	
80	336.25	-5	
80	337.5	-5	
80	340	-7.5	
80	340	-6.25	
80	341.25	-7.5	
80	343.75	-7.5	
80	343.75	-7.5	
80	343.75	-7.5	
80	343.75	-6.25	
80	345	-7.5	
80	345	-7.5	
80	345	-7.5	
80	345	-7.5	
80	345	-7.5	
80	345	-7.5	
80	345	-7.5	
80	345	-7.5	
80	345	-7.5	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	1.25	
81	0	1.25	
81	0	1.25	
81	0	1.25	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	1.25	
81	0	1.25	
81	0	1.25	
81	0	1.25	
81	1.25	2.5	
81	15	10	
81	21.25	12.5	
81	28.75	15	
81	37.5	16.25	
81	56.25	15	
81	71.25	12.5	
81	102.5	10	
81	120	11.25	
81	137.5	12.5	
81	173.75	18.75	
81	226.25	26.25	
81	243.75	27.5	
81	261.25	28.75	
81	281.25	26.25	
81	301.25	25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
81	335	21.25	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	1.25	
82	0	1.25	
82	0	1.25	
82	0	1.25	
82	0	1.25	
82	0	1.25	
82	0	1.25	
82	0	1.25	
82	0	1.25	
82	0	1.25	
82	0	1.25	
82	0	1.25	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	-1.25	
82	0	0	
82	2.5	0	
82	13.75	-2.5	
82	22.5	-5	
82	33.75	-7.5	
82	66.25	-15	
82	106.25	-18.75	
82	128.75	-20	
82	175	-20	
82	196.25	-15	
82	220	-15	
82	283.75	-3.75	
82	318.75	-1.25	
82	335	0	
82	348.75	-1.25	
82	348.75	-1.25	
82	348.75	-1.25	
82	348.75	-1.25	
82	348.75	-1.25	
82	348.75	-1.25	
82	348.75	-1.25	
82	348.75	-1.25	
82	348.75	-1.25	
82	348.75	-1.25	
82	348.75	-1.25	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	-1.25	
83	0	-1.25	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	1.25	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	0	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	-1.25	
83	-1.25	0	
83	-1.25	0	
83	-1.25	1.25	
83	-1.25	1.25	
83	-1.25	1.25	
83	0	2.5	
83	1.25	5	
83	5	6.25	
83	16.25	12.5	
83	25	16.25	
83	67.5	30	
83	86.25	32.5	
83	132.5	41.25	
83	155	46.25	
83	178.75	50	
83	245	61.25	
83	265	65	
83	285	68.75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
83	326.25	75	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	-1.25	
84	0	0	
84	0	0	
84	0	0	
84	0	-1.25	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	1.25	
84	0	1.25	
84	0	0	
84	0	1.25	
84	0	2.5	
84	8.75	2.5	
84	16.25	2.5	
84	26.25	3.75	
84	73.75	10	
84	93.75	15	
84	140	28.75	
84	165	36.25	
84	195	43.75	
84	247.5	60	
84	295	72.5	
84	316.25	77.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
84	337.5	82.5	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	-1.25	
85	0	0	
85	0	0	
85	0	-1.25	
85	0	0	
85	0	-1.25	
85	0	-1.25	
85	0	-1.25	
85	0	-1.25	
85	0	0	
85	0	0	
85	0	0	
85	1.25	-5	
85	10	-10	
85	17.5	-15	
85	28.75	-21.25	
85	42.5	-27.5	
85	95	-36.25	
85	116.25	-33.75	
85	157.5	-30	
85	176.25	-27.5	
85	195	-25	
85	246.25	-16.25	
85	276.25	-11.25	
85	291.25	-8.75	
85	305	-5	
85	316.25	-5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
85	345	2.5	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	1.25	
86	0	1.25	
86	0	1.25	
86	0	1.25	
86	0	1.25	
86	0	1.25	
86	0	1.25	
86	0	1.25	
86	0	3.75	
86	3.75	6.25	
86	10	12.5	
86	22.5	20	
86	31.25	23.75	
86	56.25	30	
86	91.25	33.75	
86	111.25	40	
86	131.25	43.75	
86	172.5	52.5	
86	211.25	61.25	
86	228.75	65	
86	260	71.25	
86	285	78.75	
86	297.5	80	
86	317.5	85	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
86	333.75	88.75	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	1.25	
87	0	1.25	
87	1.25	1.25	
87	1.25	1.25	
87	1.25	2.5	
87	1.25	2.5	
87	1.25	2.5	
87	2.5	2.5	
87	2.5	2.5	
87	3.75	2.5	
87	3.75	2.5	
87	3.75	2.5	
87	3.75	2.5	
87	3.75	3.75	
87	3.75	2.5	
87	3.75	2.5	
87	3.75	2.5	
87	3.75	2.5	
87	3.75	2.5	
87	3.75	2.5	
87	5	1.25	
87	5	1.25	
87	7.5	1.25	
87	7.5	0	
87	12.5	-2.5	
87	21.25	-6.25	
87	28.75	-7.5	
87	46.25	-11.25	
87	56.25	-11.25	
87	71.25	-11.25	
87	121.25	-6.25	
87	161.25	2.5	
87	182.5	7.5	
87	202.5	12.5	
87	246.25	21.25	
87	285	28.75	
87	303.75	32.5	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
87	335	35	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	2.5	0	
88	17.5	0	
88	25	0	
88	51.25	-2.5	
88	67.5	-3.75	
88	108.75	-1.25	
88	151.25	6.25	
88	193.75	15	
88	213.75	18.75	
88	231.25	22.5	
88	247.5	25	
88	288.75	32.5	
88	301.25	36.25	
88	323.75	41.25	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
88	333.75	42.5	
89	0	0	
89	-2.5	2.5	
89	-6.25	3.75	
89	-7.5	5	
89	-8.75	5	
89	-12.5	7.5	
89	-16.25	6.25	
89	-16.25	6.25	
89	-17.5	6.25	
89	-18.75	5	
89	-18.75	5	
89	-18.75	2.5	
89	-22.5	0	
89	-22.5	-1.25	
89	-22.5	-1.25	
89	-25	-3.75	
89	-26.25	-7.5	
89	-26.25	-8.75	
89	-27.5	-10	
89	-28.75	-13.75	
89	-28.75	-13.75	
89	-30	-15	
89	-30	-17.5	
89	-30	-18.75	
89	-31.25	-21.25	
89	-31.25	-21.25	
89	-31.25	-22.5	
89	-31.25	-22.5	
89	-31.25	-23.75	
89	-31.25	-23.75	
89	-31.25	-23.75	
89	-27.5	-21.25	
89	-21.25	-17.5	
89	-15	-15	
89	-7.5	-13.75	
89	11.25	-7.5	
89	35	1.25	
89	61.25	8.75	
89	76.25	11.25	
89	88.75	12.5	
89	101.25	13.75	
89	126.25	13.75	
89	150	15	
89	157.5	16.25	
89	166.25	17.5	
89	177.5	20	
89	190	25	
89	193.75	27.5	
89	197.5	31.25	
89	205	36.25	
89	207.5	38.75	
89	211.25	38.75	
89	215	40	
89	217.5	38.75	
89	222.5	37.5	
89	225	37.5	
89	235	33.75	
89	241.25	33.75	
89	245	33.75	
89	248.75	33.75	
89	256.25	35	
89	262.5	37.5	
89	271.25	38.75	
89	273.75	38.75	
89	283.75	41.25	
89	286.25	41.25	
89	297.5	38.75	
89	301.25	37.5	
89	302.5	35	
89	306.25	32.5	
89	311.25	27.5	
89	316.25	23.75	
89	322.5	17.5	
89	325	16.25	
90	0	0	
90	0	1.25	
90	-1.25	1.25	
90	-1.25	2.5	
90	-1.25	2.5	
90	-1.25	2.5	
90	-1.25	2.5	
90	-1.25	2.5	
90	-1.25	2.5	
90	-1.25	2.5	
90	-1.25	2.5	
90	-1.25	3.75	
90	-1.25	3.75	
90	-1.25	3.75	
90	-1.25	3.75	
90	-1.25	3.75	
90	-1.25	3.75	
90	-1.25	3.75	
90	-1.25	3.75	
90	-1.25	3.75	
90	-1.25	3.75	
90	-1.25	3.75	
90	-1.25	3.75	
90	-1.25	5	
90	-1.25	5	
90	-1.25	3.75	
90	-1.25	5	
90	3.75	7.5	
90	7.5	8.75	
90	22.5	13.75	
90	43.75	18.75	
90	56.25	21.25	
90	86.25	27.5	
90	100	28.75	
90	116.25	30	
90	160	30	
90	172.5	28.75	
90	196.25	30	
90	206.25	31.25	
90	227.5	35	
90	246.25	37.5	
90	255	40	
90	271.25	41.25	
90	278.75	42.5	
90	285	43.75	
90	302.5	46.25	
90	307.5	46.25	
90	316.25	43.75	
90	318.75	42.5	
90	322.5	41.25	
90	332.5	35	
90	336.25	31.25	
90	340	30	
90	346.25	25	
90	348.75	22.5	
90	348.75	22.5	
90	348.75	22.5	
90	348.75	22.5	
90	348.75	22.5	
90	348.75	22.5	
90	348.75	22.5	
90	348.75	22.5	
90	348.75	22.5	
90	348.75	22.5	
90	348.75	22.5	
90	348.75	22.5	
90	348.75	22.5	
90	348.75	22.5	
90	348.75	22.5	
90	348.75	22.5	
90	348.75	22.5	
90	348.75	22.5	
90	348.75	22.5	
90	348.75	22.5	
91	0	0	
91	0	1.25	
91	0	1.25	
91	0	0	
91	0	0	
91	0	1.25	
91	0	1.25	
91	0	1.25	
91	0	0	
91	0	0	
91	0	1.25	
91	0	1.25	
91	0	0	
91	0	0	
91	0	0	
91	0	1.25	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	2.5	-1.25	
91	5	-3.75	
91	8.75	-5	
91	15	-6.25	
91	28.75	-8.75	
91	67.5	-6.25	
91	82.5	-3.75	
91	98.75	-2.5	
91	115	-2.5	
91	135	-2.5	
91	188.75	-5	
91	205	-6.25	
91	218.75	-8.75	
91	243.75	-12.5	
91	256.25	-15	
91	283.75	-25	
91	290	-27.5	
91	300	-33.75	
91	303.75	-35	
91	306.25	-35	
91	313.75	-40	
91	315	-40	
91	317.5	-40	
91	317.5	-41.25	
91	317.5	-41.25	
91	318.75	-38.75	
91	318.75	-37.5	
91	318.75	-33.75	
91	320	-31.25	
91	321.25	-30	
91	323.75	-23.75	
91	325	-23.75	
91	327.5	-22.5	
91	327.5	-22.5	
91	328.75	-20	
91	331.25	-20	
91	331.25	-18.75	
91	332.5	-17.5	
91	332.5	-16.25	
91	333.75	-16.25	
91	335	-10	
91	335	-8.75	
91	335	-6.25	
91	336.25	-5	
91	336.25	-1.25	
91	338.75	1.25	
91	338.75	1.25	
91	338.75	2.5	
91	338.75	2.5	
92	0	0	
92	0	0	
92	0	0	
92	0	1.25	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	1.25	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	1.25	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	1.25	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	1.25	2.5	
92	5	3.75	
92	16.25	6.25	
92	35	11.25	
92	62.5	20	
92	77.5	23.75	
92	111.25	30	
92	128.75	32.5	
92	146.25	35	
92	190	38.75	
92	205	38.75	
92	216.25	40	
92	238.75	42.5	
92	248.75	42.5	
92	270	45	
92	276.25	45	
92	283.75	46.25	
92	286.25	46.25	
92	290	46.25	
92	298.75	46.25	
92	301.25	46.25	
92	302.5	46.25	
92	303.75	46.25	
92	303.75	46.25	
92	306.25	45	
92	307.5	43.75	
92	310	40	
92	312.5	37.5	
92	315	35	
92	322.5	27.5	
92	325	25	
92	330	21.25	
92	331.25	20	
92	332.5	18.75	
92	335	16.25	
92	336.25	16.25	
92	336.25	16.25	
92	336.25	16.25	
92	336.25	15	
92	336.25	15	
92	336.25	15	
92	336.25	15	
92	336.25	13.75	
93	0	0	
93	0	0	
93	0	-1.25	
93	0	-1.25	
93	0	0	
93	0	0	
93	0	0	
93	0	-1.25	
93	0	-1.25	
93	0	0	
93	0	-1.25	
93	0	-1.25	
93	0	-1.25	
93	0	0	
93	0	0	
93	0	-1.25	
93	0	-1.25	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	1.25	
93	2.5	0	
93	3.75	0	
93	16.25	3.75	
93	23.75	6.25	
93	41.25	11.25	
93	51.25	12.5	
93	62.5	15	
93	100	21.25	
93	113.75	22.5	
93	128.75	22.5	
93	160	22.5	
93	176.25	21.25	
93	218.75	15	
93	232.5	12.5	
93	253.75	7.5	
93	263.75	5	
93	272.5	2.5	
93	293.75	-3.75	
93	297.5	-5	
93	301.25	-6.25	
93	306.25	-7.5	
93	306.25	-6.25	
93	310	-6.25	
93	312.5	-6.25	
93	313.75	-5	
93	315	-5	
93	316.25	-3.75	
93	320	-2.5	
93	322.5	-1.25	
93	323.75	-1.25	
93	331.25	0	
93	333.75	0	
93	341.25	2.5	
93	342.5	2.5	
93	345	3.75	
93	345	3.75	
93	345	3.75	
93	345	3.75	
93	345	3.75	
93	345	3.75	
93	345	3.75	
93	345	5	
93	345	7.5	
93	345	7.5	
93	345	8.75	
93	345	8.75	
93	345	8.75	
93	345	8.75	
93	345	8.75	
93	345	8.75	
93	345	8.75	
94	0	0	
94	0	0	
94	0	0	
94	-1.25	0	
94	-1.25	0	
94	-1.25	0	
94	-1.25	0	
94	-2.5	0	
94	-2.5	-1.25	
94	-2.5	0	
94	-5	-1.25	
94	-5	-1.25	
94	-5	-1.25	
94	-6.25	-2.5	
94	-6.25	-1.25	
94	-6.25	-1.25	
94	-6.25	-2.5	
94	-6.25	-2.5	
94	-7.5	-1.25	
94	-7.5	-2.5	
94	-7.5	-2.5	
94	-7.5	-2.5	
94	-7.5	-2.5	
94	-6.25	-2.5	
94	-5	-1.25	
94	10	3.75	
94	20	7.5	
94	30	11.25	
94	53.75	17.5	
94	76.25	17.5	
94	102.5	17.5	
94	117.5	17.5	
94	142.5	15	
94	153.75	12.5	
94	165	10	
94	192.5	0	
94	201.25	-2.5	
94	210	-2.5	
94	218.75	-3.75	
94	231.25	-5	
94	240	-5	
94	241.25	-3.75	
94	245	-5	
94	246.25	-3.75	
94	247.5	-3.75	
94	247.5	-5	
94	247.5	-5	
94	248.75	-5	
94	248.75	-3.75	
94	248.75	-3.75	
94	248.75	-3.75	
94	251.25	-3.75	
94	251.25	-3.75	
94	251.25	-2.5	
94	251.25	-2.5	
94	251.25	-2.5	
94	252.5	-1.25	
94	252.5	0	
94	255	2.5	
94	257.5	5	
94	261.25	10	
94	263.75	11.25	
94	268.75	15	
94	270	16.25	
94	273.75	18.75	
94	283.75	25	
94	287.5	25	
94	291.25	26.25	
94	300	27.5	
94	303.75	28.75	
94	318.75	30	
94	322.5	30	
94	332.5	31.25	
94	338.75	32.5	
95	0	0	
95	0	-1.25	
95	0	0	
95	0	0	
95	0	-1.25	
95	0	-1.25	
95	0	0	
95	0	-1.25	
95	0	-1.25	
95	0	-1.25	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	1.25	-1.25	
95	3.75	-1.25	
95	12.5	-1.25	
95	16.25	0	
95	22.5	0	
95	41.25	1.25	
95	47.5	1.25	
95	61.25	1.25	
95	68.75	0	
95	85	0	
95	102.5	0	
95	111.25	0	
95	130	3.75	
95	138.75	3.75	
95	146.25	2.5	
95	171.25	3.75	
95	178.75	2.5	
95	195	1.25	
95	202.5	2.5	
95	217.5	2.5	
95	228.75	2.5	
95	235	2.5	
95	242.5	2.5	
95	246.25	2.5	
95	250	2.5	
95	258.75	2.5	
95	265	1.25	
95	267.5	2.5	
95	270	2.5	
95	272.5	3.75	
95	280	3.75	
95	281.25	5	
95	286.25	5	
95	287.5	6.25	
95	290	6.25	
95	295	7.5	
95	301.25	6.25	
95	302.5	7.5	
95	305	7.5	
95	307.5	7.5	
95	315	7.5	
95	317.5	7.5	
95	322.5	7.5	
95	323.75	7.5	
95	325	8.75	
95	330	8.75	
95	332.5	10	
95	333.75	11.25	
95	335	10	
96	0	0	
96	0	-1.25	
96	0	-1.25	
96	1.25	0	
96	1.25	0	
96	1.25	-1.25	
96	1.25	-1.25	
96	2.5	0	
96	2.5	0	
96	2.5	0	
96	2.5	0	
96	3.75	1.25	
96	3.75	0	
96	3.75	0	
96	3.75	0	
96	3.75	0	
96	3.75	-1.25	
96	3.75	0	
96	3.75	0	
96	3.75	0	
96	3.75	-1.25	
96	3.75	0	
96	3.75	0	
96	3.75	0	
96	5	0	
96	5	0	
96	5	0	
96	5	0	
96	5	-1.25	
96	5	0	
96	6.25	0	
96	6.25	-1.25	
96	6.25	-1.25	
96	6.25	-1.25	
96	8.75	0	
96	12.5	0	
96	16.25	2.5	
96	20	3.75	
96	31.25	10	
96	38.75	13.75	
96	63.75	23.75	
96	72.5	27.5	
96	83.75	30	
96	93.75	32.5	
96	116.25	40	
96	150	48.75	
96	161.25	51.25	
96	172.5	52.5	
96	193.75	55	
96	205	56.25	
96	225	57.5	
96	245	58.75	
96	252.5	60	
96	262.5	60	
96	276.25	58.75	
96	296.25	56.25	
96	301.25	55	
96	305	53.75	
96	313.75	51.25	
96	317.5	50	
96	325	45	
96	328.75	42.5	
96	336.25	38.75	
96	337.5	37.5	
96	342.5	35	
96	345	32.5	
96	348.75	28.75	
96	348.75	28.75	
96	348.75	28.75	
96	348.75	28.75	
96	348.75	28.75	
96	348.75	28.75	
96	348.75	28.75	
96	348.75	28.75	
