Trial	X	Y
89	11.25	0	
89	15	0	
89	28.75	2.5	
89	33.75	2.5	
89	46.25	3.75	
89	52.5	6.25	
89	58.75	6.25	
89	78.75	10	
89	86.25	11.25	
89	93.75	11.25	
89	110	15	
89	117.5	17.5	
89	141.25	22.5	
89	147.5	22.5	
89	162.5	25	
89	170	25	
89	177.5	26.25	
89	198.75	26.25	
89	206.25	26.25	
89	212.5	26.25	
89	226.25	26.25	
89	233.75	26.25	
89	251.25	26.25	
89	257.5	25	
89	267.5	22.5	
89	272.5	22.5	
89	276.25	21.25	
89	286.25	17.5	
89	290	15	
89	293.75	13.75	
89	297.5	11.25	
89	303.75	10	
89	315	6.25	
89	317.5	3.75	
89	320	3.75	
89	326.25	3.75	
89	328.75	3.75	
89	335	0	
89	336.25	0	
89	338.75	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	-2.5	
90	0	0	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	2.5	-2.5	
90	3.75	-2.5	
90	6.25	-2.5	
90	15	0	
90	22.5	1.25	
90	26.25	1.25	
90	31.25	1.25	
90	41.25	1.25	
90	50	1.25	
90	56.25	3.75	
90	63.75	3.75	
90	71.25	5	
90	77.5	5	
90	106.25	7.5	
90	115	7.5	
90	122.5	7.5	
90	128.75	8.75	
90	145	8.75	
90	160	8.75	
90	173.75	8.75	
90	181.25	8.75	
90	188.75	8.75	
90	202.5	11.25	
90	223.75	11.25	
90	230	12.5	
90	237.5	12.5	
90	245	12.5	
90	257.5	12.5	
90	270	12.5	
90	282.5	12.5	
90	287.5	12.5	
90	291.25	12.5	
90	301.25	11.25	
90	316.25	12.5	
90	320	12.5	
90	325	12.5	
90	328.75	12.5	
90	335	12.5	
90	338.75	15	
90	340	15	
90	342.5	15	
90	343.75	15	
90	345	15	
90	346.25	12.5	
90	347.5	12.5	
90	347.5	12.5	
90	348.75	12.5	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	-1.25	2.5	
91	-1.25	0	
91	-1.25	0	
91	0	0	
91	0	0	
91	1.25	0	
91	2.5	2.5	
91	8.75	0	
91	12.5	2.5	
91	17.5	3.75	
91	27.5	3.75	
91	40	6.25	
91	46.25	7.5	
91	58.75	7.5	
91	71.25	7.5	
91	78.75	7.5	
91	92.5	7.5	
91	107.5	7.5	
91	115	7.5	
91	122.5	10	
91	136.25	10	
91	151.25	10	
91	158.75	7.5	
91	172.5	7.5	
91	186.25	7.5	
91	192.5	7.5	
91	206.25	7.5	
91	220	7.5	
91	225	7.5	
91	231.25	7.5	
91	236.25	7.5	
91	252.5	10	
91	256.25	10	
91	265	10	
91	272.5	10	
91	276.25	10	
91	282.5	7.5	
91	288.75	6.25	
91	292.5	6.25	
91	295	3.75	
91	298.75	6.25	
91	303.75	3.75	
91	310	0	
91	315	0	
91	316.25	0	
91	318.75	0	
91	318.75	0	
91	318.75	0	
91	318.75	0	
91	318.75	0	
91	318.75	0	
91	318.75	0	
91	318.75	0	
91	318.75	0	
91	318.75	0	
92	0	0	
92	0	0	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	0	-2.5	
92	2.5	-2.5	
92	2.5	-2.5	
92	3.75	-2.5	
92	10	-2.5	
92	18.75	-2.5	
92	23.75	0	
92	28.75	1.25	
92	35	3.75	
92	53.75	7.5	
92	60	8.75	
92	66.25	8.75	
92	78.75	8.75	
92	85	8.75	
92	102.5	12.5	
92	113.75	12.5	
92	120	12.5	
92	126.25	12.5	
92	131.25	12.5	
92	148.75	12.5	
92	153.75	12.5	
92	160	12.5	
92	171.25	12.5	
92	177.5	11.25	
92	196.25	8.75	
92	201.25	8.75	
92	213.75	8.75	
92	218.75	8.75	
92	226.25	5	
92	237.5	5	
92	243.75	3.75	
92	248.75	1.25	
92	258.75	1.25	
92	263.75	1.25	
92	275	1.25	
92	280	1.25	
92	287.5	1.25	
92	290	1.25	
92	293.75	1.25	
92	298.75	1.25	
92	300	0	
92	301.25	0	
92	303.75	-2.5	
92	305	-2.5	
92	308.75	-2.5	
92	310	0	
92	313.75	0	
92	316.25	1.25	
92	318.75	1.25	
92	321.25	3.75	
92	323.75	5	
92	326.25	5	
92	330	5	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	-1.25	0	
93	-1.25	0	
93	-1.25	0	
93	-1.25	-2.5	
93	-1.25	-2.5	
93	-1.25	-2.5	
93	-1.25	-2.5	
93	-1.25	-2.5	
93	-1.25	-2.5	
93	-1.25	-2.5	
93	-1.25	-2.5	
93	-1.25	-2.5	
93	-1.25	-2.5	
93	-1.25	-2.5	
93	-1.25	-2.5	
93	0	-2.5	
93	0	-2.5	
93	1.25	-2.5	
93	7.5	-2.5	
93	10	-2.5	
93	13.75	0	
93	21.25	1.25	
93	31.25	5	
93	42.5	7.5	
93	50	8.75	
93	65	12.5	
93	71.25	12.5	
93	80	16.25	
93	103.75	20	
93	112.5	20	
93	121.25	22.5	
93	136.25	23.75	
93	152.5	26.25	
93	168.75	27.5	
93	176.25	27.5	
93	191.25	27.5	
93	198.75	31.25	
93	205	31.25	
93	223.75	31.25	
93	230	31.25	
93	235	31.25	
93	245	33.75	
93	253.75	31.25	
93	262.5	31.25	
93	267.5	31.25	
93	275	30	
93	278.75	30	
93	283.75	30	
93	296.25	30	
93	301.25	30	
93	303.75	30	
93	310	27.5	
93	312.5	27.5	
93	315	27.5	
93	317.5	27.5	
93	318.75	27.5	
93	318.75	27.5	
93	318.75	27.5	
93	320	26.25	
93	321.25	26.25	
93	321.25	23.75	
93	323.75	23.75	
93	325	23.75	
93	328.75	20	
93	330	20	
93	331.25	20	
93	332.5	18.75	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	2.5	0	
94	5	0	
94	10	0	
94	12.5	0	
94	18.75	0	
94	27.5	0	
94	32.5	2.5	
94	41.25	3.75	
94	46.25	3.75	
94	51.25	3.75	
94	66.25	3.75	
94	71.25	3.75	
94	80	3.75	
94	85	3.75	
94	93.75	3.75	
94	102.5	6.25	
94	106.25	6.25	
94	116.25	7.5	
94	121.25	7.5	
94	127.5	7.5	
94	143.75	11.25	
94	156.25	11.25	
94	162.5	11.25	
94	167.5	11.25	
94	180	11.25	
94	191.25	11.25	
94	197.5	11.25	
94	208.75	11.25	
94	215	11.25	
94	220	11.25	
94	236.25	11.25	
94	246.25	11.25	
94	250	11.25	
94	253.75	11.25	
94	262.5	11.25	
94	265	10	
94	265	10	
94	265	10	
94	265	10	
94	265	10	
94	265	10	
94	301.25	11.25	
94	303.75	11.25	
94	306.25	13.75	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	-1.25	-2.5	
95	-1.25	-2.5	
95	-1.25	-2.5	
95	0	-2.5	
95	1.25	-2.5	
95	6.25	-2.5	
95	10	-2.5	
95	12.5	-2.5	
95	21.25	-2.5	
95	26.25	-2.5	
95	35	0	
95	46.25	1.25	
95	52.5	1.25	
95	58.75	1.25	
95	71.25	3.75	
95	91.25	5	
95	98.75	5	
95	106.25	5	
95	120	8.75	
95	128.75	8.75	
95	143.75	11.25	
95	151.25	12.5	
95	161.25	12.5	
95	171.25	12.5	
95	188.75	16.25	
95	215	20	
95	223.75	20	
95	232.5	22.5	
95	248.75	23.75	
95	256.25	23.75	
95	276.25	23.75	
95	282.5	23.75	
95	287.5	23.75	
95	292.5	23.75	
95	302.5	20	
95	313.75	20	
95	316.25	18.75	
95	320	18.75	
95	325	16.25	
95	327.5	16.25	
95	331.25	16.25	
95	332.5	16.25	
95	332.5	16.25	
95	332.5	16.25	
95	332.5	16.25	
95	332.5	16.25	
95	332.5	16.25	
95	332.5	16.25	
95	332.5	16.25	
95	332.5	16.25	
95	348.75	8.75	
95	348.75	8.75	
95	348.75	8.75	
95	348.75	8.75	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	-1.25	0	
96	1.25	-1.25	
96	2.5	-1.25	
96	5	-1.25	
96	10	-1.25	
96	16.25	-3.75	
96	25	-1.25	
96	31.25	-1.25	
96	42.5	-1.25	
96	48.75	-1.25	
96	55	-1.25	
96	75	-3.75	
96	81.25	-3.75	
96	90	-3.75	
96	103.75	-3.75	
96	120	-3.75	
96	136.25	-3.75	
96	145	-1.25	
96	155	0	
96	165	0	
96	173.75	2.5	
96	200	6.25	
96	207.5	7.5	
96	222.5	10	
96	228.75	7.5	
96	241.25	11.25	
96	253.75	10	
96	263.75	10	
96	268.75	11.25	
96	273.75	10	
96	278.75	10	
96	291.25	7.5	
96	293.75	7.5	
96	297.5	7.5	
96	302.5	7.5	
96	308.75	7.5	
96	313.75	7.5	
96	315	7.5	
96	320	7.5	
96	321.25	7.5	
96	323.75	7.5	
96	331.25	10	
96	332.5	10	
96	335	10	
96	338.75	10	
96	341.25	10	
96	343.75	11.25	
96	345	11.25	
96	346.25	11.25	
96	346.25	11.25	
